x,y
5856.661,3395.012
5779.596738938815,3313.336102567966
5694.384764980212,3220.1399194162395
5625.431610393637,3109.3224078743156
5580.905930249718,2996.3321593862524
5541.4115209324555,2893.539437450388
5471.107406888977,2806.3086708583614
5392.604979284377,2728.0437399550087
5302.221079404459,2647.999298383569
5211.165380256041,2595.3892352193457
5120.066412802103,2553.5485294381538
5047.107971975253,2491.472428696077
4975.194370739765,2400.3542590943953
4907.290495154196,2305.8902659883383
4835.268436024449,2212.66648866683
4761.263556473001,2138.6496362174034
4688.210851010445,2067.6010700701636
4596.997999492901,1989.6486587286365
4501.100987502622,1902.6141427120126
4396.518006238354,1808.250591552125
4294.123502009219,1742.1971320886
4204.3203702603505,1669.3942590450938
4132.71236317104,1574.1649294199049
4072.54519122434,1476.889183789102
4017.7208074335986,1379.3446620975703
3978.2662626894057,1281.314407198285
3918.320028901253,1195.0351463637492
3836.847885240126,1116.2508796796997
3750.965862694046,1035.7023073676742
3669.2697127729843,962.497639014357
3573.0718741819483,905.9254310576705
3481.3249121284503,847.0766510350853
3403.979482435743,765.4974363564199
3325.6139023328483,662.4189352170644
3260.1439999718273,551.9946780992007
3212.98568756502,433.0201294909884
3173.338074718207,327.6108684215297
3113.1865329149496,227.80233258560077
3033.907103614725,128.63142317644173
2951.5660493017454,35.885991478735534
2866.3839591026704,-40.356798095243256
2777.166125070186,-111.12407418359408
2710.207650355851,-183.92513811130527
2646.092069673413,-276.7907999542608
2585.9073725028315,-372.8978211820452
2561.7021246218956,-486.9404827004751
2534.9051128729143,-593.2863145241365
2489.4483012653704,-682.4940092003012
2410.9028713901216,-769.9695804195023
2366.0283357913227,-855.0929172457962
2306.354396646135,-944.28631008233
2250.6752249163146,-1012.1807153595137
2171.745282265374,-1074.2990172298257
2093.851822949654,-1149.1068586592244
2040.8120750436867,-1246.629679074678
1994.104365101636,-1349.2063779743921
1933.9787338042456,-1446.5685313823662
1881.1950019439616,-1545.2903104422921
1835.9631302729722,-1630.3701671758895
1778.953071218729,-1705.6930306935358
1689.6560583766864,-1777.794869898561
1611.9815889544318,-1842.592120120061
1562.1110486070027,-1880.3118026290422
1490.2145494518638,-1904.3274345057375
1424.1517802082935,-1958.1047529382477
1391.9882786347587,-2042.4858681874186
1384.4811303758713,-2120.253910584191
1389.6142670874135,-2198.376772562355
1416.1336179679379,-2271.337968196733
1444.4012972725263,-2350.789220049777
1455.0836996493713,-2423.74127389143
1464.057965718949,-2495.50206753848
1464.1308513843283,-2563.022165973784
1448.8130203511964,-2622.6356403814143
1425.960009406256,-2674.429437453028
1401.5076089809786,-2706.9919363981935
1362.1799124074976,-2742.0966783183176
1323.812480839204,-2787.7826221983364
1315.914060044201,-2830.828566115093
1322.7395405426607,-2868.374966452916
1333.0244248421122,-2898.586718614139
1353.4599279251659,-2927.421546228402
1376.3802069507758,-2954.1613705722098
1388.098770509087,-2982.0272318399743
1394.9478808663368,-3005.885029673811
1399.193635442609,-3019.152865058639
1401.590259886407,-3026.0936476166175
1398.7546207731057,-3027.4572027539375
1394.4754882331968,-3026.6047357914194
1390.7649127138604,-3031.0901584126145
1408.6627853698162,-3020.2432626807604
1410.9641273128118,-3024.7112964919274
1416.208201806606,-3027.4794350474044
1409.7381013857962,-3040.6504794454668
1408.2149771886775,-3042.0515620669803
1404.3172392001263,-3039.206544881418
1397.572213522116,-3043.299406948805
1390.6824469049889,-3042.65936369755
1378.7720985106444,-3037.2675045324786
1368.973867999352,-3034.9204769517064
