x,y
5890.592,3227.092
5791.593163061136,3166.0030216620003
5683.890893832687,3109.3774677986507
5582.764860575153,3044.2124510095373
5493.375251259396,2970.0677654939154
5406.051226900813,2892.611212175525
5302.185935437462,2816.086007126018
5203.214531074659,2735.2374018123774
5112.285413457143,2643.582754927549
5007.428288069254,2569.111725483325
4899.932957541497,2507.060067787124
4800.593476390135,2437.3861329056103
4702.303916560005,2358.3906696326926
4603.960354600816,2280.3540836582524
4507.031015437352,2192.790256296285
4424.299036076196,2100.1875243101645
4348.444907389891,2006.9856158731375
4272.827612613114,1913.61526001971
4193.679096441289,1810.5285932359618
4120.138232764619,1710.1086983364223
4035.43741309132,1625.4789310074302
3952.224223328646,1546.0492440997218
3865.6801148049567,1454.779191589384
3774.6405037109903,1353.8272398417957
3677.338144828037,1251.4901567612167
3592.379112117371,1147.1371208393937
3522.664648606596,1040.7091758160634
3454.9800413324588,932.4326215729285
3382.962491741678,827.0206902841861
3306.275084092641,720.2158205065168
3233.6924406955955,623.0066599661787
3157.1385296961375,541.2829187350695
3080.85666921038,461.44738991515544
3006.089846558012,373.632110377593
2928.623121667243,274.181426181762
2846.7602316644106,176.64859399445407
2774.612203684271,78.18112962925878
2716.367360276052,-19.12294633083632
2655.3660574202304,-119.03315540099865
2591.261185993637,-219.1534398558065
2524.885066879065,-329.67855550438054
2458.1968703459497,-436.2419082976162
2381.807847631219,-530.8816251197293
2300.9128333732783,-625.794710138644
2225.9660306105034,-727.4743419726667
2149.0472333564812,-837.1095656575095
2074.5580880153475,-943.4307945035766
2014.5591187148045,-1052.1705710474837
1968.8722105547392,-1156.6472865090377
1920.9365288425188,-1258.7802624842836
1870.2039687287202,-1366.3539728427158
1818.916518500652,-1475.215642257818
1764.9506281934287,-1570.1477225931385
1702.5861877774753,-1650.9070268979299
1637.9360581758574,-1730.529830433597
1577.0327788010177,-1812.3192025001383
1511.980697030934,-1902.8605925899728
1440.2731430967242,-1990.718778072303
1383.3090249550785,-2078.2008555095294
1347.0431872310917,-2168.423176717009
1317.7993482534318,-2256.902476012411
1288.13100789236,-2337.3239257465953
1251.5437873553162,-2429.9760206531123
1215.5186716660808,-2510.201750190527
1172.0556847201537,-2588.8968907394355
1127.2019360518073,-2657.2672917684126
1084.5186431581167,-2725.387072142257
1051.2430905643241,-2793.863218710448
1015.519159839604,-2861.933119793786
984.1429955947838,-2922.9466509795443
963.7004469003704,-2987.229608270389
955.39776439301,-3045.7491101506093
947.8503670165609,-3098.0449303713563
942.8300758944172,-3145.6785903719674
938.6068600463345,-3187.0895431485687
932.510039872722,-3213.338999706365
927.8154890462089,-3232.144326038636
910.7274237928933,-3246.2228460621486
916.6822920321289,-3252.832166604419
915.6514737609075,-3253.1315673559934
913.7776629398403,-3253.4322787431047
911.269054534196,-3254.9794867695246
909.6672478311124,-3254.6692716724506
905.8140139108625,-3253.2581807946913
900.241587407809,-3255.0383964500293
890.3470823519688,-3260.7850481049236
879.6489227305561,-3270.380652937466
874.3973173527702,-3284.8005809859173
867.8738299547344,-3292.9410478129025
861.3522909391652,-3296.0402232899855
852.3017034755985,-3302.278491237108
846.7355797948317,-3310.427123009605
842.116223798871,-3319.8494004141917
837.8163319395337,-3329.046511867639
835.1433062935515,-3334.6674672167674
831.2987458860825,-3337.2965909041477
827.8428835313993,-3338.73546740113
825.1843661363826,-3338.30080981706
821.941927976159,-3335.2903398805784
820.1412626151333,-3328.768977548997
