x,y
361.2385917851986,2329.238979904801
316.2592505500782,2385.5259161948547
269.4746310271245,2434.970418452614
222.67312043394065,2469.061320853535
178.77444099065548,2502.480792965226
141.92275420649116,2544.4027157869896
114.30331497528732,2582.5862009367297
94.27403270698994,2620.61263959079
78.34725920291525,2665.322260105424
69.38252002474988,2717.9449090452486
67.70206312665881,2764.634597010983
58.28341881056446,2798.1666007703225
45.48065678836979,2826.6518640429113
31.0095447494035,2851.254866428239
18.9420543237438,2871.5468487039093
9.138671804497339,2889.80104586842
-1.913224871027706,2904.739639114791
-11.908950525186766,2913.5251688631183
-22.45235816671053,2917.6883785334917
-31.90472344117376,2918.9465277943054
-39.33752074077438,2917.996700443597
-45.94532483766694,2914.4637933641075
-55.63425422670181,2910.6756196431943
-68.159897202461,2909.49675166612
-84.42350545653188,2906.0280262130177
-102.04557470976782,2893.9658302462462
-110.91826923893159,2872.686920399915
-120.76563343184878,2850.9846193697595
-135.1776533824792,2825.3175137875432
-151.95357791109407,2804.134676266566
-172.12690855096534,2788.402287560364
-195.27448184033366,2778.320059269172
-223.00705251223815,2766.0286966479252
-255.36539507019648,2749.483551091403
-281.532692365669,2730.543637942574
-303.92915099943343,2702.6006579198433
-324.66815087150695,2663.7209121886413
-336.946284088915,2619.6588671478703
-343.2053683089503,2568.9630410784134
-340.36403669060064,2514.0404648093267
-328.52900172162947,2455.765501218353
-317.4379616955038,2393.256508216486
-312.863293091854,2324.8682120260482
-316.93115645781074,2256.426179170155
-326.02539466756485,2187.3551476265875
-339.869426608134,2113.013411776791
-357.3088182915962,2032.0234783837334
-372.55420043977585,1948.9258393695663
-379.44084633434187,1870.1880587131277
-380.7246669091538,1790.1294508808649
-375.8149939962261,1712.7237013564572
-364.0821661744214,1631.7346610642724
-346.76772434246135,1541.2227833717025
-321.6162296869777,1447.864468570446
-301.9143694336385,1355.5039029896514
-289.1459899197525,1266.0498960691973
-284.30812413841267,1177.9127615273355
-282.45310129403975,1088.6184729426282
-281.34889421410446,994.5806197914512
-271.38403337186526,898.8337064980996
-255.29049546464904,807.9289158372454
-232.99048481211906,720.2302798806134
-203.83726243931937,631.6468879363964
-173.4507898040831,545.8619672513677
-139.04422084615763,457.16710954893273
-106.19274853648699,362.31228823430274
-75.70038703325359,268.28752777953474
-44.89274272697801,174.17545826404668
-14.351029869851608,75.1548382208635
18.158364285757354,-29.021274149009628
60.38032739401242,-135.97436792213517
105.24531746397452,-237.56296742128492
146.02313745138412,-329.1279013385409
187.00557220617407,-413.3378583513754
231.38376540755257,-496.29937879878844
285.13905422401956,-578.4242354606254
337.47725961442836,-663.7055832918458
376.749807237613,-751.7565412014046
411.9381489690862,-838.9794010660858
447.56284817971334,-927.583893927213
481.43255939151123,-1017.8538642851087
519.297211621117,-1105.5924562282485
564.799488345086,-1191.6963811995101
614.5927816775974,-1272.2873199420137
667.6667480721836,-1343.6619774038065
723.7588987954905,-1407.7878385546874
785.117145493765,-1468.2347037463035
845.1450454522975,-1527.9025425796556
896.2521994089018,-1598.0560880188725
938.5277354363059,-1674.1268896380357
973.8067194530473,-1755.6806200532103
1005.3267331210243,-1840.3091477382857
1034.9698181844155,-1924.5493949665727
1071.733185471923,-2002.578957920671
1111.678440707796,-2072.7072520037373
1151.5825314883489,-2136.1163542647105
1193.6057243070675,-2197.067412697905
1238.246280635825,-2253.4477326511374
1285.2099846353972,-2311.516925607304
1331.1240608429252,-2368.641600992339
