x,y
5908.166,3659.072
5841.724334969144,3617.1963089323126
5759.246029084099,3571.749978685452
5676.536339658173,3527.729247990879
5586.780334693847,3483.7087357070563
5510.548896591711,3444.7052695899706
5438.200020452207,3399.4980801464353
5365.289710334484,3344.0566956490175
5291.8721858728795,3280.000566410199
5221.614071184185,3210.9778346767575
5163.8756875540275,3138.1470031094586
5100.5096982153755,3057.2565970995474
5039.244978543797,2977.0765696997173
4987.64175107375,2911.3697881033145
4932.441714172413,2850.5412208089433
4866.4345422236065,2793.807100183055
4787.3029496182635,2732.490901778909
4708.243843907594,2675.158316960883
4628.456567875042,2621.6854438325045
4543.034675165376,2566.4968358803544
4467.222226329101,2517.24726445819
4403.423260804914,2471.239318949116
4340.229964838787,2414.5282718090607
4276.175009040749,2346.474210461234
4215.9068081677915,2275.0024367652572
4160.295618871832,2203.3544326944866
4104.134544286147,2123.664312507323
4048.246600476117,2041.1810137462478
4001.1317270000377,1978.1468542698974
3952.433689739501,1920.7764487689865
3902.32297390135,1873.0558112056697
3845.7278254308776,1829.4834465980628
3779.002849274082,1785.4336004437498
3710.5626699090167,1735.7787204563372
3671.7787123162548,1669.4992058804824
3618.775298787396,1579.9690092877554
3528.3042836275235,1500.7761363819889
3437.2512059637484,1418.4490553154417
3380.9142545193095,1344.685134735532
3346.297858832965,1286.9217653276637
3309.405260358425,1218.501471214937
3264.3832611244075,1122.8902405156189
3221.9350187881114,1023.2471007606443
3186.0423535592367,936.4840687159716
3147.336126581546,862.8859700742853
3097.1462376111513,794.3286475984924
3046.0502283413175,737.2346413814777
2989.80751299589,683.2354832910787
2938.4905383774903,630.7509184329409
2880.3527328599594,574.4572350110868
2815.1006907009632,512.3386959561703
2756.446367484674,453.49355060873813
2709.9106603298246,395.99181909451
2667.076213835961,314.1902115813282
2634.6680611683505,234.20707125061926
2606.4878500032805,163.07077807775056
2572.938645315903,105.24486031361344
2537.0864207715717,53.982028527503644
2507.0441378646506,-20.811732434625668
2489.5559288553563,-95.23168744597919
2462.845585374896,-166.8278867650084
2431.5286156066786,-244.37241722484873
2393.7040682356082,-319.5881904017479
2360.0707027183607,-395.0909942328142
2339.063950121541,-466.95409391537305
2323.9158582568916,-540.9626570349999
2314.264386951636,-622.7727688761212
2310.855207012305,-700.2042563259041
2298.585140601568,-774.9103614723728
2289.7836517819096,-853.4166980792611
2289.477927543549,-939.111713599229
2305.8058043413153,-1038.279296412093
2320.366918364168,-1148.242297067548
2313.8210959958674,-1246.209333712746
2290.9321222393783,-1328.090384647114
2256.1782032385318,-1384.672041601928
2213.7729252109434,-1442.3840058993546
2172.303850619985,-1506.9049989246612
2137.0462870879046,-1575.2360458935266
2097.031423765274,-1648.342351345918
2041.7166141403522,-1725.3557570861838
1975.3170358466919,-1802.7771211726679
1916.3319201646354,-1870.403264593342
1872.0731801793754,-1923.0886601450911
1833.2881648637706,-1986.4035586654038
1803.650129863481,-2054.7283050095025
1782.27745380652,-2121.9368490379766
1762.1759685825996,-2192.115361133671
1744.948891296962,-2271.5477380488423
1729.6438497428776,-2354.807895307974
1713.4621253440516,-2439.350582612259
1696.6460220874987,-2519.2616044167125
1660.17621493991,-2598.62403777693
1616.5617525065447,-2665.6319384387384
1571.8787315112115,-2726.082469076553
1523.7248372808292,-2783.921382635661
1472.6668313917564,-2832.8622257739326
1408.2195763397356,-2878.628560705141
1345.283482223843,-2915.681856028974
1289.0904914327002,-2958.8295730346576
