x,y
1139.8601289075998,-3167.522996334499
1130.8519627461556,-3131.962296006802
1118.2771266998957,-3092.679899291343
1104.4757324595703,-3050.9118055791473
1087.7414722267386,-3010.4927686920846
1070.5039471768675,-2971.8899844415682
1055.6036467085353,-2937.9235043178614
1046.473698385783,-2909.8913426553218
1041.2326816271946,-2887.231979283833
1032.1559659721,-2870.227258472464
1020.532594349353,-2858.6470429841397
999.147847005969,-2851.2290814125636
968.245205510539,-2848.0813281172814
929.4478474308528,-2848.5076271132257
881.7112660514251,-2852.2900423671963
833.3591805241775,-2858.6831537994135
785.6999254986295,-2863.9529450919326
740.6646624418706,-2866.635127560456
696.1154704263315,-2865.6478848235656
649.9532770025131,-2860.9284361450796
601.18360317996,-2853.0683366016797
550.8820461726809,-2843.67128863039
499.165977280993,-2831.972617206648
449.13174419766,-2822.9592735725223
395.860086947773,-2818.807628466428
339.8572587584361,-2821.2737500818725
283.62719017553616,-2830.3936467939766
228.48512292722555,-2847.0007503209868
175.57472466083593,-2869.002456289156
125.58449380301641,-2894.28285742254
78.06023759431405,-2921.3210733349933
31.368095917875742,-2948.66681969795
-13.815493871065385,-2978.398006462823
-58.11979079339466,-3009.4023086539123
-102.73360335154065,-3040.6534993893824
-149.70332853273996,-3072.6973325654085
-201.24758189285492,-3104.324788566205
-254.65748198782853,-3135.3896982137717
-307.85283866817105,-3162.6921079598737
-361.05150664516304,-3186.0175924844452
-416.15611774172885,-3207.596531945422
-472.08496592290476,-3228.15475726435
-530.5738301046259,-3252.774910420549
-589.4899083587025,-3275.181187728809
-644.4114093327004,-3299.7476178437128
-694.3111145864128,-3326.7212940134773
-737.8681334245881,-3362.0284929483323
-781.9680742255052,-3402.4345017638016
-824.780185869827,-3444.224832939402
-866.2341155402293,-3488.2069363142687
-906.7970718627039,-3535.3393441624457
-947.0490339388637,-3582.594771456277
-987.721543113852,-3631.5593224190943
-1029.4508025498537,-3681.3011653370186
-1072.4724737277465,-3729.7673866950145
-1119.0031082278097,-3782.3049486508817
-1168.3480095848838,-3829.169341945826
-1219.0758285698987,-3869.5440503762898
-1269.1258486078652,-3905.2844401452753
-1319.6429436307658,-3940.9627088133047
-1372.0261729485592,-3977.147028473272
-1425.418167439922,-4010.828934048219
-1478.7765132144352,-4040.550032721504
-1533.058290946503,-4068.0689790526303
-1590.864925910883,-4096.205756298751
-1652.8029657162126,-4129.884561308907
-1710.6100885481712,-4168.513772541577
-1764.8228633765764,-4207.189050224417
-1818.5146394959504,-4245.541837525698
-1872.1242379653927,-4284.448699485842
-1926.8460177921438,-4324.711257126848
-1981.7336511089222,-4364.623416551457
-2037.5246879334866,-4403.310467045952
-2094.814354519464,-4440.305959685184
-2152.3176289361077,-4475.744041410057
-2212.072186479175,-4507.655105882318
-2273.338797934346,-4535.230559872596
-2337.1411971332936,-4556.322898038058
-2393.9647598287534,-4571.6308620031505
-2472.2634255067846,-4581.483164841559
-2544.0082037338857,-4593.456245976052
-2618.224778314485,-4605.788412993691
-2693.805908896343,-4617.016568536034
-2773.0667876416137,-4632.545712446229
-2851.660935410439,-4653.805678132118
-2923.5278294296195,-4681.18041383153
-2989.490769373675,-4708.779724117298
-3049.9097139674363,-4732.128375915298
-3110.8349947711827,-4756.031189911906
-3172.6190353422544,-4782.838367070817
-3233.1172943690663,-4811.278440418097
-3289.838215569054,-4838.566608911615
-3345.7253787368327,-4866.365438662597
-3405.2940478678925,-4892.747285603738
-3468.559601643079,-4916.384016609605
-3533.991224098,-4934.712326140504
-3600.424469174327,-4950.422467237631
-3668.773782912183,-4965.797398170965
-3737.9732879571807,-4981.920903508211
-3806.531043155535,-4997.553376867319
