x,y
2556.855,-2601.535
2493.0605896034954,-2584.573848337084
2440.961916648556,-2579.692720735724
2407.313067388565,-2580.761501988187
2388.6222329298425,-2577.044633656545
2377.608951176705,-2568.210712362129
2370.430302792294,-2560.384968616946
2360.94209045549,-2552.055326020696
2350.304876655289,-2543.6275120857317
2334.55982435021,-2530.053841761004
2315.4936617601775,-2509.6003769845056
2296.5974463125744,-2485.682443734096
2275.0370318026553,-2457.264914161346
2249.8970195597435,-2415.1586472301747
2225.1655083146047,-2372.041781889574
2196.2932392492403,-2329.2015755752404
2154.0896245197578,-2287.889573975156
2104.7407470658272,-2247.2675954943684
2058.7277406240205,-2203.121458440174
2015.8910475173307,-2161.90792781212
1988.5644956146355,-2126.494178225811
1974.8770340158862,-2093.771369607765
1972.9090676329035,-2051.2660256502654
1970.6223926293937,-1994.0957341427074
1966.0527025092438,-1929.7538238425366
1968.1924317837575,-1862.6442951155932
1979.3390251292562,-1792.8053002423355
1993.2409456325279,-1721.4641116700006
2003.7882801846845,-1646.4670939603104
2005.4004643676813,-1568.628907771185
1998.970999038738,-1485.6641138273956
1990.8164255417303,-1397.0059452030823
1980.6008913606122,-1303.9693242352273
1965.4968430324607,-1210.786930554526
1948.038008532368,-1123.2705218642561
1931.4837636762438,-1039.4347479786725
1926.282972834032,-958.7476314371505
1933.4267389183156,-886.0020095893449
1949.9050869876917,-818.2545900570337
1968.4461385965108,-744.67376565035
1983.199827377003,-663.11862358448
1995.3059688067153,-578.8621757947511
2003.604979244573,-491.4612056071049
2009.2680611303235,-404.2530729628311
2007.4639376371053,-312.46295969757057
1993.6249964693714,-219.7564740376327
1972.7395079470934,-134.6291420124047
1951.915538401429,-48.45483797331215
1930.5105514788759,38.2017518323871
1905.0891752059586,119.7503146794369
1876.496961904752,199.54594523526134
1854.0001415277243,284.15595949661923
1842.174065953316,371.60918343392
1830.853935929309,452.2873338613236
1810.0551973921051,537.0458446913614
1781.4633058966892,632.7729304767498
1755.1079430679697,731.8741756959636
1731.4593198445732,833.2817686762348
1710.7870892162944,933.3730858246208
1682.6304757954135,1030.0287180390437
1643.8490545763145,1119.0370484576836
1599.3368241160251,1201.5891954685815
1556.333672396224,1285.7240683213324
1513.2374681659448,1369.096578780138
1470.5258665252115,1445.9195277308145
1423.9702912546556,1522.2837706859784
1380.653825006933,1608.6547840736503
1348.8033727253255,1699.998455163695
1326.3118410908257,1783.259905637603
1307.69066415655,1864.8497123667662
1290.842115455356,1947.9683098696125
1268.2201785191373,2034.091863474727
1242.0377381531237,2123.5881178648447
1209.8945121845438,2206.038783501956
1167.643377508233,2292.9714510651634
1111.2509334787167,2371.6728933822596
1045.1994235165791,2437.528976756609
972.0803119949813,2503.723187816198
890.5411399151349,2569.5881798570645
808.5653020150138,2627.5219273359935
726.0572807712114,2692.641649187972
649.4850705779716,2764.3475342209545
590.8703867124887,2842.150072099472
551.2534490960384,2912.549520611692
512.5692564903625,2980.0962753302138
466.2767819920229,3047.9024901420225
414.613661287564,3115.115739928573
359.69802652597014,3184.4244025208495
301.92828075288736,3260.7493317495796
239.0840736592042,3338.786409456552
172.04369167319967,3404.8387195938462
106.77881631912875,3462.8225888963902
43.67225960868218,3517.0478716394773
-15.361172749975227,3567.227706354988
-73.74990007022637,3617.713470948157
-131.45480173867315,3669.2399474782515
-186.15532620857613,3725.673863994274
-235.25106339798296,3783.769634245441
-278.67370250521947,3834.4289404586843
-320.7282433512603,3873.6783425400895
