x,y
3571.266,5925.468000000003
3527.6760075248685,5865.325696276495
3483.2162792676713,5814.008911922312
3435.1358462079834,5762.46814054595
3382.6643849002385,5716.063649762637
3330.129950771625,5675.28073749338
3275.4650738099663,5636.590860636423
3218.6624820455377,5597.504588711811
3159.4714472613364,5559.276093539947
3095.4418794088774,5528.346424880154
3031.482784330064,5493.01765511918
2963.558159957594,5457.8741820264995
2897.4153237844544,5424.438127845366
2832.7715535658167,5384.874805455621
2775.0967469289294,5343.741868897311
2715.4343028377393,5295.969822768912
2663.4121700165465,5252.608567032659
2608.9668305555515,5206.234312661688
2555.544069434788,5158.496755980852
2498.033343803058,5111.466707790461
2445.6107350351954,5064.399710970475
2392.2537259216892,5017.46906662785
2334.1359949440493,4971.785677614695
2271.3092240573683,4928.596886751805
2213.60141806866,4892.081317743527
2157.067367674804,4856.006435464041
2103.685422767907,4819.892947710531
2053.6795127680134,4784.130694347012
1994.146447763558,4745.365981734307
1933.5249274096764,4710.321065709828
1868.2455601007089,4679.133289350252
1801.1355687674445,4650.147351632153
1737.641706402834,4621.934415098896
1676.0725891845807,4588.4651827633725
1617.826650771852,4550.490978182171
1563.47281436114,4510.632881533997
1508.684936860652,4470.188230268555
1451.7285069862703,4429.450648098259
1392.4982940514033,4388.390104193691
1332.7409686792284,4345.483423248292
1270.4480950270174,4300.364075206527
1205.7435933614195,4256.745982163074
1138.9380689885186,4220.485349778083
1071.966854537131,4193.44208110062
1012.2077981150038,4172.5948460610325
955.8759853434111,4153.278908913565
899.5384118934327,4135.018065706421
842.2331452006048,4116.773355984379
783.3379431641963,4101.25017113341
722.1817106318944,4089.6251934915504
658.5382510569646,4079.7153652414845
590.281464850821,4071.4203806214255
519.1894548857,4061.423962397387
450.34748315729684,4046.086307042481
386.4077279947509,4027.4710786846567
328.4509221654287,4009.2596683944835
270.51991189729705,3991.412473094488
212.04514427964202,3972.3437535320263
152.12008578470568,3948.683904008775
91.08317400997964,3926.2380867395927
27.47677849016079,3906.2132338752535
-39.02858820303724,3887.320559192078
-102.55272408368292,3875.1815926805857
-162.43710146857973,3871.2929171297806
-215.0226031628162,3873.1030411058805
-260.55850994014224,3876.841989456438
-300.8205650766297,3883.9750092537456
-335.68231654607405,3894.6287606467363
-368.4517602727888,3909.8729051897603
-396.2423015205476,3931.563633175277
-418.7597980251432,3933.361994053343
-434.66225765807707,3942.724986248375
-446.7721732360401,3951.2515846124643
-455.6950265435443,3958.4501810432425
-462.9322295307226,3964.486411440297
-469.49835775950197,3970.4838238083144
-474.13415969855004,3977.148757598037
-478.15771719280957,3984.488276779974
-483.6613865908725,3992.6511864012964
-488.33374951645885,3998.1299199193645
-491.68665457631204,4000.258232936778
-493.9593252699774,3999.399261519675
-495.25149470217696,3997.492991213027
-496.05261154279475,3995.810909291364
-497.2021538158623,3993.74536581876
-499.8678242389661,3991.0896446439165
-504.24898305020724,3987.9246062203065
-508.40630284791126,3984.030109220994
-512.0750374186839,3980.4147064447197
-515.6758588620349,3977.5768828375335
-519.0872718885303,3976.6412992943688
-521.1989393761316,3978.6516877277895
-522.4414705730431,3979.55718482431
-524.5768938680908,3982.2957785813032
-524.2801898293205,3984.6222929037394
-523.3805338439366,3984.1935096494612
-522.8781420332625,3980.0632673759496
-522.7894727292597,3971.3334652324866
-523.5125236061214,3957.4339544512923
-524.4101907459132,3937.7031862405283
