x,y
4246.125,7892.528
4233.658061384404,7835.362997043903
4221.496013811738,7778.621490635056
4208.5230947525415,7723.452168082611
4194.176649159558,7672.217745330641
4183.424659826976,7625.567860864428
4177.154786033369,7585.106499845475
4179.846713791029,7547.114381151288
4184.551030395243,7503.389874414085
4188.458285439999,7448.725825230804
4188.895219090501,7382.529560268873
4188.046077181299,7306.613031917726
4178.10732077089,7230.956552447635
4145.574075197594,7149.0877126490905
4100.795624660308,7071.197727474836
4046.9324034043484,6997.2542854449575
3984.270066711169,6926.4358200539145
3923.0856603625716,6854.157367491322
3864.504881764115,6778.314522926765
3810.7220582462837,6697.213978202975
3759.2775145984892,6612.0181143571435
3707.987587985004,6520.969847106651
3659.438589720257,6423.040868924857
3608.17780026163,6330.738664239163
3548.2906927298054,6244.964208351496
3485.861079055563,6164.17812070729
3423.8521489392374,6087.79741096167
3358.603885014352,6012.565820950478
3295.5630554913773,5933.810983831829
3231.3923370967327,5846.5790995811285
3172.7276399328816,5752.871725777689
3113.8277278906385,5661.6364005886535
3056.685077945135,5571.667266201051
3004.8521465030813,5481.978825129305
2945.969000686385,5395.754241688337
2882.350267263951,5316.249059457341
2816.494428959137,5236.685777311199
2743.0328791868196,5161.040714682798
2666.283897580482,5085.036574455026
2592.9513180672648,5004.539656179666
2516.5248039951116,4917.146111335052
2440.1563431802206,4833.735426269946
2364.0558885814144,4747.371357969662
2289.945199520206,4656.882325565174
2220.295125896661,4569.853498808354
2133.7730216648924,4486.451923350242
2043.48855069467,4417.79701733757
1948.6725011036392,4350.401600981741
1849.4696197873548,4285.33576493119
1753.1246931475675,4216.919767919666
1659.702083107266,4147.176192356668
1569.5844171870933,4073.8927033732657
1481.870249067831,3995.5767058872057
1393.9733082297832,3919.7000427169205
1310.0392192146462,3844.459226964755
1212.473789798131,3769.22814168101
1107.7718208675847,3703.1350034162824
998.036548031224,3640.248878793343
886.5846751617223,3580.8624285208402
777.6969989868493,3514.4303799812783
676.3026789745102,3441.7216025833177
579.3389246424977,3366.4974918242297
481.9287916326868,3287.3722558733484
381.2140435597154,3206.735503003818
278.30972158985855,3126.9824144594254
169.017763589635,3066.947088041228
64.5316836656873,3014.6264348701084
-42.37037022411194,2964.4521220332304
-152.68200044653858,2911.73561514445
-262.7861681734709,2853.3396656795703
-372.65397000484984,2786.0345023050145
-476.4766376489807,2717.375192079404
-579.2491137941084,2644.507650026256
-684.9457474189292,2567.7920424030067
-792.5893867203151,2496.636551487498
-907.2290954693799,2439.2964568948437
-1018.2129143045397,2389.2674988746826
-1131.2315861641764,2338.856270853657
-1251.4360449065025,2287.9697477265577
-1359.7469332974065,2227.0889169836014
-1456.024462912691,2161.9712946294953
-1544.09879039183,2100.517879305396
-1629.4206746492366,2042.6127051776596
-1718.2915622163314,1975.3507430317543
-1813.9710518059399,1900.6568915415482
-1928.3630299581828,1827.614939264057
-2050.2762298746266,1755.6532441889055
-2165.1623387283043,1690.519762300797
-2272.6926972988053,1630.6454616666367
-2371.198559028312,1563.6706800788431
-2455.006022172163,1491.2678165647978
-2526.92108952004,1423.5521845719707
-2601.2392842177464,1356.5762142273181
-2681.1356960389717,1282.8193408635057
-2764.4457291804933,1204.8704787283789
-2857.622056157149,1133.3962469171415
-2958.9353060759177,1060.2828797682264
-3057.0229909009336,987.1886561617341
-3155.2964113609164,909.6359350490308
-3247.8666048489317,824.8336534530996
