x,y
3077.3945526176008,318.26811999279994
3099.750160534053,358.1356039465173
3121.3255763619627,399.7450005836915
3142.638452863837,442.41146822893495
3164.3508057007,485.0634713930323
3185.902907739938,527.7575949139353
3207.1146966054825,571.0078114447381
3228.727534293662,615.0670964886541
3250.7910227188986,659.7822071369771
3272.6793528999115,704.2789708881735
3296.30849123105,750.4376624185868
3315.289893368533,794.1695253062741
3334.340241984213,837.8630507673082
3354.9232121126724,881.3326144282455
3377.0552119987074,922.7321913828308
3401.094118327832,961.7976359417459
3426.922173432327,999.3743030787695
3455.3569182281776,1036.5213505595873
3484.7189740648296,1072.548759432276
3514.4000273300194,1107.7220008237414
3543.926869868193,1143.1990194718182
3573.164721587665,1179.5552154279592
3601.536507667522,1216.5269793422963
3630.667692388041,1255.7717655987103
3659.997401606625,1296.0697996784477
3690.262761712687,1339.367981586107
3719.2544735850215,1382.5972358719562
3748.1361373198233,1427.1207933079993
3775.0524572197396,1470.251576386508
3800.573836198285,1513.4047783019162
3825.1295236238484,1558.1152437358792
3848.9657493679238,1604.4115018235675
3871.9795584325084,1651.137186409509
3893.430276175299,1697.9633335139704
3913.672099496169,1745.368545109031
3933.562395190251,1793.0597467677815
3953.3089865873617,1840.496260099058
3973.869197653038,1889.6054124612144
3995.4589028455052,1940.5640364341823
4017.275631611783,1993.243412874802
4039.5046087141577,2046.522139411534
4062.942091214659,2099.1023386159204
4085.4712103656616,2148.1771156874406
4107.467928470186,2195.181017853673
4129.9020502878075,2240.6667908938393
4153.647481105658,2284.4707690105442
4179.146023409273,2326.198267318622
4206.057026257701,2367.30964632799
4233.589705147838,2409.193127106836
4260.548840525663,2452.0977088357113
4285.793112383648,2495.8203047398065
4309.853730959424,2540.511509862768
4330.630600295265,2583.4848137266645
4353.80412901305,2629.875353966774
4378.5370202830545,2678.0900485041743
4399.508321754445,2721.9390595164264
4418.879399980889,2764.1536893695043
4437.086934575604,2807.226894759013
4453.23207765667,2850.4980068775844
4461.764321615985,2889.760316782493
4473.073921401098,2933.3609935430236
4483.728051738089,2977.6288641591145
4494.435657860217,3023.1791511082765
4505.696950934466,3070.6674931141833
4517.434376114138,3119.414469698727
4528.703874825143,3168.442761097026
4538.537262055079,3217.7509932348175
4547.2360532581515,3266.97102395029
4555.3581604161145,3315.9531919920605
4563.149454534881,3363.883257673971
4572.134345437548,3410.6693357081444
4584.328583679769,3457.5919368674413
4599.3680023997895,3505.4848277190817
4616.635350540055,3553.12799545018
4634.861732654248,3600.092574047258
4652.634983856097,3646.7131984586895
4668.8005197515195,3693.6070329966656
4682.526822812581,3741.171377720629
4692.804633078909,3788.761279000332
4701.374365703198,3838.7435361841262
4710.83340258011,3889.5477094929565
4739.110058997732,3947.488860962553
4751.747955435009,4000.2841402179065
4765.0269377596715,4050.069684882553
4778.42345084579,4097.99003752241
4790.427506600615,4146.210536654576
4800.660897443666,4194.779401930084
4808.200187751113,4243.1840278178015
4813.444673352906,4291.453535733801
4817.046401153342,4340.136958019936
4819.428025415187,4388.97204321186
4821.252713079701,4439.264384842751
4822.530513889533,4490.689737160004
4823.174766923601,4543.6240532685115
4822.446012969166,4595.841543057757
4820.574449672429,4647.933153329689
4819.128555814031,4699.2574650592405
4818.523066846934,4746.996841205712
4819.8927794963,4793.186862429662
4822.637976560877,4839.315984049843
