x,y
694.289223716001,-370.6477163512
749.5562744274292,-369.41424132680777
806.1135475790634,-365.42171100240415
859.1781575284112,-355.9364347721326
911.0696506759879,-340.52899932239137
961.0396229563385,-317.6814324125224
1005.8481762713789,-289.25618708444426
1047.6493929737267,-256.64132946517543
1087.0771791585505,-218.53018959213827
1124.8892134945183,-175.4490369172709
1162.4189529390842,-130.04218262470718
1201.1730153005858,-82.5894893581753
1243.6314165529016,-36.24901128745688
1290.8918115655936,6.340294012185966
1339.6290868629712,45.107893713921875
1390.4540805244449,83.07658295047212
1444.2424574987256,122.32951946155221
1499.6738831358796,161.9697008319892
1556.8581273789976,203.11991153135048
1617.9013966099847,247.69987096673984
1675.8683180917287,293.51695471247746
1728.321810609508,343.45669294914285
1775.9292522590881,394.4111883146778
1821.092716122652,446.11864879268967
1867.1645803214706,499.447964922972
1914.3923407160567,554.6638350949337
1962.5092827619935,613.7372204278277
2010.786924495152,676.8042315322725
2060.6298676704464,737.6670574193777
2117.896870468002,792.8191174013883
2177.977696680178,845.1974467578083
2240.8228168739615,897.0982380223688
2303.7413116190505,947.3326500737815
2366.452894582004,996.0789464289832
2431.5902484204594,1045.8496175721814
2497.7631939326197,1097.9558506790122
2560.0457326592114,1149.4944930636025
2620.261065954907,1199.3244577751009
2676.8210249554336,1248.7428293668195
2733.2134951909707,1298.910632325248
2791.3199937681516,1350.366262640892
2850.599070178948,1403.3854678841888
2911.384874943782,1459.0276817852325
2974.9253822529663,1513.9314629133548
3044.601926709462,1559.679238257515
3112.5363368300705,1599.4188893029805
3180.3035716609106,1638.681844101093
3249.814014948417,1679.171971261279
3320.7783527113334,1719.3442136538
3393.310643911871,1758.5002310179086
3465.561954569536,1798.1563486606892
3530.5318303281824,1840.606150959725
3593.8593322101756,1884.1342922989816
3655.1433332435076,1927.305639116546
3714.882280293772,1971.6513203846757
3773.87145490112,2018.1656536277521
3832.8991948975768,2065.648205605585
3891.671799337565,2113.5072345725985
3951.6741317539904,2162.315408902809
4018.270427341698,2208.7902025011927
4087.6318014465865,2251.895105096988
4156.341685389387,2293.4091484851842
4225.463983099365,2333.524560389862
4294.837812736964,2371.7297968925473
4362.996978474548,2407.0051310994636
4432.154990238289,2441.9832085287703
4498.613208221997,2476.92410335791
4564.97119113376,2516.347790825853
4626.839002814921,2556.655008409783
4688.90983034695,2600.7251488462116
4750.262288168363,2646.270470736515
4813.762159298228,2691.835845809338
4880.778884112744,2733.9071058926265
4948.652714818802,2777.5796627224595
5017.605843128477,2823.496534923343
5092.371949768744,2863.89383378259
5160.949684180049,2900.500770045005
5226.8463915997,2935.1307434005057
5294.906835587891,2967.7343016261902
5354.321835874554,2990.348910784801
5409.169746561891,3005.2971457065223
5469.630445317926,3022.198293475092
5525.9302707649895,3037.749862461656
5588.826400456831,3061.3361076624606
5651.332795634539,3089.8254047586106
5713.22456724662,3122.703796797184
5774.3197215189775,3158.9461846774584
5797.626539441405,3184.64070676727
5890.931192235412,3235.6767312815596
5949.916311411332,3273.506488597783
6011.256988221458,3306.4569506938888
6074.15633082328,3337.7487343445655
6136.2317596082385,3367.9712345043686
6198.839324632772,3398.15670508768
6266.327408684784,3432.600189437418
6334.679586774903,3466.29001352842
6403.402546905175,3499.780558135853
6473.6075436789215,3539.553471282454
6541.685165302692,3583.503930388554
6609.791613279241,3629.966409604581
