x,y
5436.654,3843.334
5363.623469164181,3794.778376617039
5290.162743608559,3730.665727248862
5213.4433976343225,3656.526573217204
5143.632354976369,3583.6646018012216
5084.9216880256145,3508.5894621425623
5036.293667579982,3433.594294340785
4992.101247208275,3362.5677033810703
4940.789258669029,3291.1124532366
4880.994763911489,3220.884294366346
4815.393264758795,3145.6821441945294
4748.4693301761345,3066.3410400255466
4681.955151843523,2997.0321334028476
4618.729445146362,2935.8341280176805
4559.8750474349135,2873.7389660902154
4507.139876388961,2805.45983065756
4464.248549299435,2731.233563605485
4422.348725568688,2658.310981260793
4379.448334738736,2578.6930139383603
4339.163544132542,2496.237796432001
4302.167699375442,2419.7309691838636
4264.586852509369,2345.9738427267257
4217.821093852282,2272.9040790235204
4163.039691116763,2200.5731414468196
4106.894336617939,2128.798951545568
4051.18788033104,2057.494220418257
3983.8358484979926,1986.8410122698401
3920.239935691261,1927.1691143857727
3855.7016583198674,1871.277004720287
3795.3146411720845,1815.3264079847254
3743.1398490621773,1747.3555780873282
3693.767429487941,1664.474421033514
3641.2693581858944,1578.6124385417606
3584.521989204483,1490.8431518893835
3524.8544341570696,1402.2956047198522
3473.354330572193,1319.1150304896207
3429.692106654504,1244.4968748561068
3381.3262254218594,1180.1844285201262
3327.509121866145,1120.3033429739887
3271.3348958835873,1059.9238080547545
3212.7221326768295,999.6045855998577
3153.1883464817715,944.6170396747584
3094.964894431396,894.5958825283349
3038.258481911582,844.6212120076312
2987.431960398634,791.7840641021993
2943.116527435906,722.8788827336857
2900.7657544658846,647.3391379597214
2857.7042480809346,577.5686666585513
2814.996539127938,510.4037016824398
2769.1472473229114,436.4783753081865
2721.7580983725616,359.5456682168019
2674.140403744828,292.21383580229514
2613.9093311916085,232.9100637890979
2548.245749158286,174.80325198895963
2481.526285711899,111.74232567321106
2414.3543477677913,50.02436594744321
2345.6836326764133,-7.404299458267497
2280.42043797333,-59.63975000515257
2218.1619291691145,-107.52151463417238
2165.4762905149646,-157.93723082439652
2117.3799015007526,-221.7821944607729
2072.9824140374667,-286.55413780577965
2026.572617693293,-351.62970062674975
1979.222703215682,-419.8533533152806
1933.4606093833033,-489.2624895309208
1891.3853803880393,-556.7233153013257
1850.65390886342,-618.5313311592579
1796.2320099345463,-676.6676008442537
1739.5267744612152,-732.5733301161104
1682.335848949445,-789.8167680024425
1623.6670652712871,-846.2095823528368
1558.1907463888526,-900.9669645491829
1489.8881701525092,-953.257251570769
1428.0520439944019,-999.5774175599887
1373.7417830638603,-1047.9296937286874
1322.6389375476406,-1108.770619022271
1279.6856451847646,-1171.6078136913445
1240.098111284847,-1234.17720721338
1199.8990499649158,-1299.1945082132831
1158.0651534523047,-1364.0394307280696
1120.9663884830024,-1426.9674540433953
1089.3190578120946,-1490.394790460172
1049.7472877849702,-1557.3836558405403
1006.7566553362394,-1622.7292822346503
973.1073222164122,-1688.390839529968
948.0409914152475,-1756.35784266091
931.3472019727116,-1816.9350340721635
920.0140502355459,-1877.8777772448523
912.0447519978743,-1929.2553878963356
910.3084113899152,-1974.6191175440051
918.9396997236141,-2019.6732943795978
931.3200919061676,-2050.274297761334
945.132874350814,-2072.9629062015347
958.8384945082928,-2089.079577909143
975.1204189211497,-2100.884795492156
994.8301230128502,-2107.274183188991
1011.6532979554682,-2116.6800655619118
1017.4205573525379,-2122.0584257939213
1024.1002294597267,-2127.9968933459063
2084.3705199465076,-2847.485539253016
