x,y
5852.724,3444.111
5774.655328262278,3392.626638209001
5705.151854368859,3337.557367943993
5641.474605908306,3276.5371623404553
5575.804887728438,3211.9165415650814
5523.561244881577,3142.3006975446315
5471.116174790993,3071.2840784945297
5416.221857485522,3011.767620296375
5360.852857978811,2958.4320857300836
5304.422329820568,2913.7004926566647
5241.944396418891,2871.3936036848986
5174.106038135869,2840.10159908495
5098.272352844536,2812.8161201694716
5027.263208689079,2780.047935671447
4959.897233787194,2739.2183633622703
4894.806222627158,2685.6782391302577
4837.276566091401,2626.334174551994
4781.187974392894,2563.982049300554
4734.126565149602,2494.5530772185557
4679.260346294343,2418.862651731528
4626.002310348103,2343.4881365366678
4565.660427728734,2276.3216210537203
4497.254856920591,2220.524925191335
4426.970408886665,2170.954934069438
4355.249566493866,2114.829893024415
4278.6404674110345,2055.1045759469034
4197.886056704423,1996.9057712462322
4121.046422300414,1936.996360354139
4052.761591773945,1867.7260798392833
3993.3245068431734,1789.6495109689824
3935.1183471803265,1705.3643763208543
3879.961637652107,1614.3370212919365
3830.906016983928,1523.4113339342307
3773.379672079669,1435.1486613783588
3704.859800877382,1358.5525651682096
3634.9228395709124,1289.7569177643484
3564.993536267845,1224.4262592907069
3495.2015785218814,1156.7801818418445
3420.6748224782023,1092.916124179273
3344.7662587324226,1032.6053153457503
3267.8666192548008,973.0596717043328
3200.041022028669,905.1459264233803
3142.85657618878,828.7351427354123
3093.7380886563137,746.7622304357649
3057.777710020988,660.9702155920829
3014.3884154700304,574.3471313433729
2972.017551824407,490.0364044437879
2926.7754334391984,412.1023884477846
2862.760675673992,341.46631587278483
2791.5475366906785,275.7740345464256
2704.165040542659,209.22092204692223
2611.3978058970006,150.41355417521615
2532.299456044684,87.56931411820798
2449.6036035085417,28.427553966761316
2382.914240961827,-44.1884133727401
2326.242762388649,-126.59381764768565
2273.4629388105545,-214.31395454100314
2230.17037798926,-302.49341604737845
2193.536825950643,-395.809692360919
2156.392326823894,-492.431325349093
2116.8109541478334,-582.936793521977
2072.82698474062,-668.6526682794128
2021.9443260975634,-748.6424348998543
1961.8523914522527,-832.8220605804595
1901.731962801178,-923.9800853202846
1839.6507284941315,-1015.5887007500273
1774.8946117826129,-1109.2067359621426
1718.831530788958,-1201.2652789003434
1671.1348273088186,-1294.8058132673489
1629.6828024038632,-1391.44532519287
1600.1139879552852,-1488.971748309221
1578.0524974985046,-1588.4714223038989
1551.0542658439485,-1692.4621646499486
1513.793582263483,-1785.124050633173
1469.6431809025462,-1868.98219852403
1426.5492030714624,-1949.723598300983
1380.9423430800257,-2035.754432980204
1330.5682032747466,-2123.4943141166964
1277.6501239595773,-2211.9632629961225
1234.583076836542,-2301.745496606128
1206.0838336553747,-2389.2319176183846
1186.9965911886698,-2471.541765464326
1176.230474673985,-2552.070867076321
1173.6986615531152,-2634.5647435590336
1179.0939926740855,-2716.4880231885713
1185.2329168634903,-2801.282595981256
1180.089007234613,-2878.04561923954
1156.5152479967674,-2950.271285485715
1124.80263780159,-3010.8432178156195
1086.800640877914,-3065.6316061152256
1045.76620114804,-3110.653917807289
1006.9643682004503,-3155.801326062733
985.0475306549471,-3191.736428576998
974.0681439512705,-3224.924046887047
968.7086054526337,-3251.7325247733334
967.1961991684652,-3272.495335406673
971.2922970807003,-3291.814800274998
981.6766568445648,-3305.248511087534
997.2236954729763,-3312.0287257564755
1017.7635311501622,-3316.368251944001
