x,y
2338.8524487732,-183.3267523382996
2374.9834620666616,-103.00015764396213
2415.841434700603,-28.24048956612053
2457.049150273209,47.53549573327209
2491.8892636071096,122.24689330648775
2516.6098176733394,200.38534497690773
2534.717109601438,281.17816994314416
2550.373167833258,364.213568979211
2564.328911893764,451.17737991873673
2572.131449330598,539.982961577935
2571.8743637850575,630.78394544291
2568.5373197483623,721.044578480795
2565.5276120977205,806.4774553385032
2566.093381299145,893.8802902277147
2576.631332102471,981.5075562129958
2591.5584350195854,1064.1706801524974
2608.8597109050397,1146.1813797632126
2628.502397590867,1228.5949294847799
2651.6298061350076,1311.9840630308456
2676.122056747054,1389.6053680252883
2700.9319609048043,1466.322897568732
2725.2485651498314,1539.354996552535
2743.3950833354093,1610.4396741709304
2756.219231252762,1681.7859495965026
2767.1274306451523,1757.0097170071936
2777.6419979563143,1834.2031143789677
2783.7420872076345,1910.305054293589
2784.7477482498666,1982.694193511378
2779.2366172956176,2053.041317813729
2770.650106663568,2125.227396408523
2761.4972549434087,2197.9697390490896
2758.4894279836008,2273.030916264869
2755.4154791963447,2342.6144841505998
2751.0711963356175,2411.469669266408
2750.3744979089197,2480.386534190483
2758.4844943198605,2545.398432233125
2774.0494523053835,2615.4917671548865
2794.6123932741652,2686.195765471636
2815.988683325189,2751.8421938919164
2833.7014239351442,2811.9589675996754
2840.7903351685272,2876.6600429618597
2839.522974266094,2944.63683974114
2840.3275737937233,3015.4501686415856
2841.7579250176445,3089.0603591262784
2839.7085811731995,3165.6785600909357
2835.2965508002303,3249.066889167593
2823.8933839363795,3327.051546543118
2813.4395405745136,3400.5380274344857
2809.663397860159,3465.7168210912837
2813.009539536864,3528.5422899628834
2820.3312494172087,3591.5612108321748
2830.7582835394924,3655.5794262055756
2848.613197533904,3718.912270094338
2877.8524349280665,3780.7132274733185
2912.954278566541,3842.9242103103006
2945.7443308221045,3896.379702977812
2976.188052518249,3945.844130214356
3004.716339517349,3994.222578898735
3029.3282867536223,4049.9795747224885
3052.823343931077,4099.785707825553
3086.6346075877054,4162.940766505337
3119.3639399001568,4227.974646433055
3150.5874635621053,4300.248166021198
3177.4377062598624,4377.448772706134
3198.676574972882,4451.683303255864
3218.4875835658977,4517.579581389612
3248.1128562408308,4576.611243132707
3284.3127886909274,4635.602311354505
3321.6990870785257,4694.50220187595
3363.1037084454692,4752.521839923516
3410.3300630343656,4807.792299321823
3461.3477232579503,4857.01563647737
3513.548794508746,4903.445515271875
3564.2467253703344,4949.196713742816
3605.8023023532523,4993.893772753578
3644.613596972582,5046.362321869101
3683.7227935812098,5105.585222729944
3723.482783718438,5170.119489123862
3759.6306066616116,5239.487245780473
3792.306055822781,5316.139463647025
3817.6960351075268,5392.249811279355
3840.732303455475,5466.651220066205
3868.250891122147,5542.493474530684
3900.9302404128284,5613.537813705863
3934.741105519792,5685.111279723381
3970.5228340666126,5758.262024477304
4012.8702609811844,5829.4891692264855
4066.259586247119,5902.121837239972
4121.132892677155,5975.42412424463
4167.655364352115,6046.03139143577
4211.521474656765,6115.29588795208
4251.022509371773,6185.532417686279
4280.091932123532,6259.082717629304
4300.832080810608,6334.466243557627
4320.758018043224,6411.050171473365
4339.308092516788,6486.133805233819
4354.729272250257,6563.218698676288
4367.231790365732,6640.977254672969
4373.899376015332,6709.040630277642
4375.313560842693,6775.814296140812
