x,y
5414.126,4003.27
5375.278627097988,3935.1752961042894
5318.371579786376,3874.79911241737
5253.5116600525325,3808.8450644992063
5177.46104365391,3737.687325798727
5092.677354697676,3680.9853550154435
5004.141588299438,3642.2304826808645
4911.301575631311,3606.4892436623413
4824.490299365216,3561.155122947028
4745.212937193522,3500.257609508106
4669.02463330296,3429.92591749103
4583.257443540432,3351.1958681180563
4495.918740014102,3266.087487801861
4420.0420521678325,3174.2963565944797
4349.960773552276,3081.27076728799
4284.16901370206,3002.754724424538
4216.463881833903,2931.102765806037
4142.296602435337,2859.727766027386
4059.8550370821467,2789.650204689824
3975.172344318698,2723.086860947913
3882.573365515269,2661.287855732951
3792.8026683644116,2618.444912362338
3715.4308119340926,2592.0601832214816
3667.611425344802,2556.2208711609505
3621.71628053035,2499.975796613674
3576.5869009116977,2438.966684028598
3527.425591731444,2368.761106018843
3482.1801055171686,2303.621448366833
3450.536765489973,2236.80020883907
3410.998043701543,2157.134548465908
3367.0191401032944,2083.336880418853
3316.1710938104034,2028.0022710343026
3256.145966104813,1994.4173075306612
3194.3304176897923,1949.8648367878345
3128.6774050147337,1890.9397217666863
3049.0084713191736,1837.2655488480252
2959.1569241727543,1788.0743930383892
2866.2065839903757,1739.198334161328
2781.968420842738,1680.5748439545926
2708.642531075372,1613.5097272939965
2640.50144063745,1543.1562873354071
2576.0492965810295,1472.728108407822
2518.0039386162766,1400.4026694541003
2466.0432598788952,1323.996466017605
2417.258809925318,1252.0230020008323
2366.319710282107,1183.4126894208232
2309.7382410584705,1111.327073450927
2249.3664082417777,1035.3047770257417
2187.391756022716,957.4176501689062
2122.0315683721037,882.2827946844502
2053.7773764448357,815.3673269867163
1985.2584922957608,755.8808093807456
1924.8592350110355,699.6142622546317
1880.10829524617,634.6470664034595
1847.7458239259952,559.6962435455022
1820.9075743765916,483.0312829039071
1795.1500984489126,403.8729287780278
1774.221217093492,315.6496512122974
1758.2976379756765,220.51791773438242
1739.785049473737,133.3653820451416
1715.9026622640877,54.764900818960506
1685.5444086185219,-24.532251503277624
1648.1444609210948,-105.99744603295163
1598.6842204036,-191.2368405629322
1540.5227600997362,-283.36346765447183
1476.7540105658268,-364.51286555010347
1414.3309488188327,-444.1709411373583
1362.359738532284,-527.0174094472451
1325.8588367384705,-605.6959777247741
1297.639000515991,-684.3214147541488
1268.571389633168,-764.3505071892091
1236.7373798342376,-847.6803587018638
1206.1429593375988,-927.3120052068125
1187.77479403585,-1007.4690021737217
1180.7149529803085,-1081.854955451024
1178.7671081620588,-1149.9735481819314
1172.535675321792,-1222.74052831995
1151.459129960313,-1298.8419007345206
1121.0798102501094,-1376.6887721047829
1083.7025958684635,-1457.706676776058
1036.4265164254816,-1539.5188465902045
976.8950132573332,-1616.6215841697012
908.3237099139865,-1694.1659814542809
844.4745656275254,-1787.180834437484
798.28222003525,-1886.3248030277946
764.6074673395908,-1985.1569034604406
734.4277050903953,-2081.8870840943323
706.3273112143734,-2175.9870323004334
678.5398184815344,-2268.0412917116937
646.545211947533,-2356.094955083693
605.7155350830902,-2430.549103425903
561.3744766536897,-2499.8208082067904
519.9707206764202,-2556.526280923556
476.66759623177177,-2616.4268601259464
427.41784902780256,-2681.1764537339077
374.66745811166044,-2740.6801105507134
323.2397678284196,-2797.4395267075847
289.92045559749164,-2858.6663561931678
270.1248231970836,-2920.229130797147
254.10183062036936,-2977.0635163038
