x,y
4738.87,4369.209
4680.675293418918,4375.992144165923
4617.493609159398,4379.056892214769
4553.445419860679,4381.446981824482
4491.024821515447,4381.251424282821
4436.837780798572,4380.861939356276
4374.058734727756,4378.252451817581
4309.817102399007,4374.262730578461
4244.433407289785,4369.93459550236
4179.379029976299,4365.108153319086
4114.481051078773,4355.634700384547
4052.768981470444,4357.231888065234
3991.0622230886593,4353.838860956925
3935.340318151606,4352.331686025856
3873.3155009787315,4353.857277093377
3812.740270401219,4357.181352188808
3752.954336122249,4362.044324199956
3691.6789457659906,4367.890543999805
3629.311014919551,4374.55042679888
3565.1116734105362,4382.002963875879
3498.2148156605876,4390.0105120290655
3432.5399206004804,4398.9046077520225
3371.0256086046998,4406.795535480475
3309.8708011877775,4411.15511874286
3246.9612479788143,4411.022600633623
3186.354286215582,4406.453789628298
3128.726533390642,4398.8650097803375
3071.911992558249,4389.8082427241225
3014.2993189921244,4380.208359917905
2955.884816783705,4370.3616875280595
2894.0200287715297,4360.205635467486
2828.8760944965575,4350.245689454704
2767.290406013521,4333.752171735955
2705.633022390012,4319.5169245832685
2643.5482399391467,4307.94129404625
2581.715454908602,4299.173805518897
2522.212818440407,4292.285895618141
2464.9843336036574,4286.3420494904585
2407.267542243294,4280.853829159364
2348.4831310938043,4276.091320570465
2287.613737235553,4271.737579169289
2222.1648865298716,4267.2384026160635
2160.463514540221,4262.3311546483355
2102.649830815383,4256.60091512821
2047.8300554099776,4250.383165205115
1992.7278122006276,4240.833866263977
1938.5119373536438,4227.707497114618
1884.869662276654,4212.733202588421
1830.301121782499,4196.301739083398
1774.531771570268,4178.714993766348
1717.31203327513,4160.364615401276
1660.199783994512,4140.129982442491
1605.0220745759225,4116.987192641724
1552.605218077702,4091.6581553860783
1501.9320117588666,4067.701293280957
1451.8800298490735,4046.0270546055535
1398.6040692651143,4025.643357404289
1343.8326399833072,4006.7814746724557
1290.00697404472,3989.3705382933786
1236.9169602559423,3972.885101852967
1183.9152374399846,3956.6726152897313
1130.9014807531871,3940.4789431641348
1077.709344464942,3923.972983510224
1024.313408999357,3908.4031455013037
971.3052580495855,3894.370030349094
919.6383948402598,3882.162608008458
866.6929074309138,3863.1900887562842
815.3052542949829,3847.795199135388
764.8820863526698,3831.9583814265993
715.9306744308909,3815.909777196771
667.5743885195521,3798.9839955808197
618.591532780297,3780.672679824113
567.7742882750582,3761.025074616776
513.479267133178,3741.6735552594246
456.18152089779096,3723.0700919414744
400.2722207019339,3706.240693880671
348.75768808848994,3694.9247154539553
297.8932594557106,3690.1120065256123
246.49957075634904,3690.818363855136
195.72799038717287,3695.5174133404544
148.18118459527318,3706.1966797457667
99.54494283340556,3720.5228115572154
50.33764656604237,3739.085436306105
0.6726485006616862,3760.151206521287
-51.62744143309071,3784.1973022271413
-105.58327004749225,3808.4265772757585
-158.04533686304413,3827.194019656273
-204.89904741849332,3841.881463177539
-248.1581733864015,3859.146514595085
-277.06352608457934,3876.5796116308325
-300.25455947008396,3895.076006103686
-312.4333506910492,3926.7644596155733
-307.99296591869455,3960.5770869201233
-290.4388621698736,3985.3855952745666
-262.54336970851375,3997.0071468769565
-233.69629691702752,3997.7370687192356
-205.89276807106197,3987.021986274054
-183.15535439118904,3966.505202501008
-167.73688168724127,3941.960459289438
-153.94134654686576,3914.593509014046
