x,y
3441.3703804180004,4570.389976140801
3449.9357570471598,4602.384672857981
3457.29495422649,4634.151867498351
3464.4181599714643,4667.270745315204
3472.287129494562,4702.816669351866
3480.7401322489695,4739.519980530368
3489.6542262676035,4775.321625889353
3497.8943832220125,4806.801287267341
3506.7778044449706,4834.82792107978
3518.895848632033,4864.356105311142
3534.443392869473,4895.545435595842
3552.8390530978,4928.900687259494
3574.505850406522,4960.459226505716
3595.3778062968663,4993.793481898984
3619.569743119515,5029.47274589668
3645.4531904931728,5064.043090029441
3674.0880183349313,5099.723569691492
3703.450796856094,5133.676367994174
3733.631941233109,5167.973674464837
3763.840176111017,5203.244731586912
3794.807256876241,5240.832072327526
3824.7477674646643,5280.814444324346
3851.7446738906206,5322.740347115436
3875.194649601389,5366.312493167058
3895.1739585354067,5410.882850184137
3912.3778587619413,5454.934329431206
3926.904503263996,5505.153345658322
3942.2297257626956,5549.092327692863
3955.190638310628,5592.4859618596765
3966.926812140239,5636.609183913822
3976.359274657037,5679.615045097023
3983.674253621147,5721.767586793492
3990.176374617008,5762.870692180399
3997.512478588434,5804.243658620564
4004.7877085575296,5840.677594229796
4014.190585783479,5874.000135599364
4027.2118232262014,5907.97995111592
4041.953293802426,5940.3515922068345
4059.0419060423324,5975.143657138055
4077.3000144300404,6011.868303618528
4095.238927504226,6049.7499846406145
4112.681275745504,6088.066695609958
4130.8016836915285,6128.318354189804
4149.920479416057,6168.66059960903
4170.281109970836,6209.780480934827
4191.166374280269,6249.712624681551
4213.25566862341,6291.118143300579
4233.93910107196,6329.841434120898
4253.259884128145,6368.351822178243
4270.887316643734,6409.031416487526
4286.475862306061,6454.667364908623
4299.820517522279,6504.227995236979
4310.914199601142,6554.232650791824
4320.641649412401,6603.898395210606
4329.309484848789,6652.975551829138
4338.157775467563,6704.206278664568
4345.364029658129,6753.025079271199
4351.604275173076,6801.779041511554
4356.782003113717,6848.414098503197
4362.295164547883,6894.921942324311
4366.916111353707,6937.497272116266
4372.802748268418,6978.963110558452
4380.744949877564,7020.295555887603
4390.576827723701,7062.378076745926
4401.702698450207,7104.192040926448
4415.608935465156,7150.155370048379
4429.088539341231,7194.968124765219
4441.967708391655,7240.7672842805405
4453.891580030859,7287.075351925161
4465.176326767211,7333.238294317462
4477.789895236867,7382.135682594609
4489.042676743403,7429.417139870629
4500.977707979425,7480.865370885663
4511.540742520134,7532.156094043079
4518.507070941328,7578.976321880334
4522.050691396615,7624.909138155157
4521.295086073642,7672.497254393683
4516.250808966013,7721.153614529942
4509.5358988434955,7770.1777187508105
4501.433964273042,7817.511480494326
4492.056530817672,7864.299971062841
4481.300339399879,7911.486245342705
4469.964236997746,7959.99611309566
4458.10833755635,8007.202618346564
4446.348154945976,8051.798466090067
4435.440500149911,8098.439317722129
4426.280350091361,8146.62242003252
4421.575923077578,8197.224605824753
4419.653001626079,8243.358516970367
4421.777991462018,8290.608495699453
4425.272010994386,8334.455042158785
4430.940679000574,8379.251356222298
4437.129861603946,8424.524032794468
4443.177289035567,8470.366650608932
4448.688583195172,8515.283016105985
4455.394684008423,8563.143289530313
4462.201752887431,8609.092615758687
4469.815742089975,8654.629079831264
4478.674456556155,8704.062327402167
4486.587885020726,8753.214508853582
