x,y
4114.404,8064.526999999999
4130.303673807734,8048.034341977095
4137.937850309259,8020.88876613541
4137.967989626845,7980.519701470975
4129.582732880662,7935.960219031973
4115.3419915944005,7885.8353238229165
4106.215123454113,7823.588380136665
4101.309492945221,7755.390045709652
4094.383869197261,7684.418833123897
4081.1091834365457,7603.027009729519
4065.4443437665836,7516.623533617911
4048.8750918383366,7423.727431358798
4042.5525932112623,7326.489934389934
4042.017475036022,7236.254285215717
4038.438915290361,7152.593263797106
4027.594692405583,7074.998962545785
4016.959575872964,7002.388600955519
4011.902745112854,6928.349949339032
4007.1137535284643,6847.932641021941
3997.2684036942114,6765.775320111076
3975.42422287156,6681.884923417032
3956.4573738243976,6587.4628325617805
3941.8584480311442,6498.7574915906425
3926.213296754769,6421.106880801065
3904.484415638868,6346.482056765828
3873.43732759479,6269.807778201605
3840.8714472099077,6189.146316904723
3801.7164101751896,6106.594251599819
3745.011216565475,6023.16035873385
3674.9093223382883,5938.008452597019
3603.162826513982,5857.052427625885
3532.9710381640116,5771.474253811365
3463.241415888961,5693.1091207413665
3383.0278293040305,5617.526088812974
3319.176302725504,5551.8229290478575
3262.5299184787636,5493.4545097092805
3204.8701235156555,5435.660971056615
3142.9605112329195,5380.495301430537
3077.5490697672617,5324.790695071677
3017.2203952078908,5263.275513106228
2956.763243086696,5191.740249724073
2893.848906929553,5125.643336340854
2827.551116108358,5061.677259398341
2762.0476122203518,4995.408761428234
2693.9133501624574,4920.153282908865
2629.5587579902594,4843.132451916592
2561.9842709551804,4765.655379502252
2508.261952514132,4686.993597186542
2459.897512564106,4608.157898462371
2413.30268311053,4532.579029870086
2372.931359091444,4459.274618052928
2339.481812832515,4382.642374798516
2304.208615830172,4303.3468800636465
2259.0737029003176,4217.011010009955
2209.3607706480457,4137.256796982866
2163.222983157338,4063.2167654157042
2123.46324048878,3986.7618319232092
2086.838283976139,3902.2613041683253
2048.7197774561587,3822.98216478171
2000.6019915918384,3742.32152014104
1961.882343623073,3653.2037585480593
1931.4074730686004,3568.0903196108784
1901.4889774837968,3483.977748907687
1869.9330426215765,3406.6056709868226
1843.6803324836899,3326.433646400749
1818.8771828259307,3244.3543273877094
1785.799318383601,3158.382713356896
1746.7044652546267,3074.9786732485622
1704.244110417533,2995.323653744373
1663.7535494881095,2922.536077094841
1621.5890433842007,2850.167754503692
1577.2954029949185,2774.257945176086
1529.0572887058338,2698.9445930691563
1482.848505089126,2619.536626610432
1450.6145236106543,2543.517322340171
1425.9971345186264,2470.9557806191788
1405.9474811254524,2402.1315796488475
1390.9204278172303,2336.723103984538
1380.2583742951379,2264.874386541238
1373.790782689701,2186.064326396063
1366.152707611226,2099.787488738372
1353.1093866125207,2012.5514656486046
1333.7185614596265,1931.3843146424524
1311.8692186421702,1852.5142228656543
1292.89832719252,1770.060214566668
1280.1191762840099,1683.2221037641496
1267.2155318003552,1605.2445067212986
1251.7794352505082,1526.8877883007592
1246.5171822866225,1448.792899670238
1248.0162137008429,1382.6524875993582
1250.1027646881773,1319.241183766778
1253.4064023727838,1254.576539474843
1259.0148529114151,1188.368840652694
1269.0409064409505,1121.9262489966004
1284.015660698178,1048.913595017925
1297.1917867841787,976.3842585207417
1307.4380350986212,910.7541819030909
1313.9909219671267,853.1794163277199
1317.4950868433298,802.7232349054462
1315.6394424027505,750.9014292989738
