x,y
-3208.691,-238.307
-3132.4919844479145,-137.64426927052136
-3043.4683995291116,-63.11578487144666
-2954.153534286191,-14.875884189180924
-2873.9663243708455,17.4213073169604
-2802.893986677756,41.689093306984155
-2725.284725424604,71.9500870997107
-2657.6255835380116,112.01121938264272
-2594.205452972195,173.94092278674117
-2534.4619004813826,234.58016051146458
-2474.797206427338,297.1105144913845
-2413.485611218905,367.37724104105746
-2355.5331692599543,446.955061610312
-2306.5652160427744,520.2359925360761
-2262.5832220508296,585.9884569457323
-2204.163538788704,651.9309321220486
-2139.9749792423736,720.9499713335805
-2101.2773507654106,780.5846572988531
-2042.7149330600473,827.6399268716061
-1969.0301754277623,871.1745300879809
-1906.3907282460304,906.6895041805834
-1841.3058095170668,937.2538612102566
-1772.853097510776,981.8047570997687
-1717.6619275018425,1048.9232860138015
-1665.87862190075,1113.3721985446612
-1606.2431484303431,1180.2786152664346
-1543.0880958562273,1246.6825295384472
-1475.991612320783,1304.1830059678784
-1401.7737800771065,1353.3025828260302
-1324.6576338981338,1403.2590770780873
-1248.1837620507195,1458.9143561237183
-1174.1776759464547,1518.977956080764
-1093.5486413808126,1579.8202464855792
-1006.4406195001952,1639.8208054548963
-931.6908263893431,1705.295661045884
-868.466722945938,1775.4254977542748
-805.2837185778914,1847.1412311989018
-737.575365090368,1915.4410685467121
-664.0472502064711,1988.4676794553377
-591.0013789608377,2065.707309151616
-517.5541028533611,2133.9520522517573
-442.66919634565375,2192.577863503665
-368.96739798564397,2251.3098610217403
-294.52073930416026,2314.7312602145134
-223.502414470561,2377.7353633707007
-146.87083541343563,2440.240191952334
-67.36947864041615,2502.835991243192
2.9836459628109626,2572.980226552482
64.79612992215547,2649.41527350501
128.17838392323495,2728.202563667796
197.30464493579268,2808.163232759745
276.9054038348492,2897.071499397068
357.76048248201437,2979.305469151871
444.68041213702537,3047.510170379374
529.3063048614287,3103.4879397808745
608.3218022457366,3152.7160134411447
681.2636084998995,3197.4866316092453
757.0306526802947,3246.437015710173
836.2123463363366,3301.5492170023813
905.2198682343766,3361.4436024257643
957.8340025400562,3425.5766717882448
1003.1141234163215,3484.5795011633313
1046.4910465997132,3537.195663139119
1096.9814409108792,3590.1010710334554
1158.6055695195816,3651.381399854711
1223.1222461150328,3713.236650327769
1294.2853117045802,3769.132745035377
1370.1240747136296,3822.525978851765
1446.9943299810564,3881.313650143916
1530.4764155539215,3954.7426911483944
1634.8445148935273,4034.656765301106
1747.8029255984789,4100.581718389274
1843.9407538562014,4156.985139089458
1920.7483549637898,4220.623429276707
1990.8076916278922,4289.7910017653285
2055.4031754158696,4360.727439530383
2112.954325689044,4439.207375770356
2165.797365659697,4519.906180408631
2213.2546500640674,4595.086973060742
2265.063376376822,4661.551512261332
2316.949314940477,4722.9053401567335
2364.83478197676,4784.881864711903
2392.171682942901,4842.542401207088
2418.15108892791,4895.371224703547
2455.7517063240425,4944.610114745288
2499.2710766949704,4993.318309817248
2544.1883376643777,5047.311996061064
2583.204636674342,5108.048813013142
2618.222009410039,5172.877265360524
2651.7248931081335,5240.591049586995
2687.3280027806995,5313.915472443821
2723.17769912774,5397.352900061265
2759.2494403238006,5474.198505712099
2803.191935575787,5548.072280195895
2847.4464441650407,5609.370031668675
2894.802238516628,5656.056229876657
2956.1689089977012,5691.898373713127
3031.6293120808855,5737.6131712269
3109.0529696583803,5812.857075309234
3166.2135515474843,5886.76065277158
