x,y
2512.1124850796023,606.8137671796009
2571.839494540238,643.7142654126776
2631.2608404651455,682.7772138345327
2686.7590452413947,725.5156565898228
2734.8226481571637,768.706642582791
2777.666416685761,809.0665756648078
2817.804798396127,846.9717975251809
2856.722362360175,882.771764589253
2896.77092370454,917.064141745094
2939.465749885844,951.3971224143013
2984.083885400442,989.6517083359817
3025.968042011926,1028.3272590598715
3069.068923751469,1066.072830498489
3115.7331027696923,1104.0363864250012
3163.2466217039305,1136.9173722268777
3208.7153537885933,1163.6261094626564
3251.654071226449,1188.1396916561725
3293.982706636785,1214.2128601679988
3336.587491361341,1242.3313862869834
3381.1091965008795,1271.9944160639925
3429.6444723104037,1303.6814738868159
3481.6476502475025,1337.6127289662206
3531.912356545627,1368.1837238583305
3584.9873914878185,1397.1969483823302
3637.6134237050105,1429.4956590794432
3684.0639250036184,1462.4250316125906
3725.255139911177,1495.8838292730754
3765.4631692829153,1529.9618430092341
3806.221931973243,1564.259655931297
3847.311118758011,1597.5508677487662
3888.567515016117,1629.2738140327742
3930.54982079977,1661.364191170248
3972.939595071615,1696.8331103136825
4014.293436683467,1732.87203771741
4052.9209807930897,1769.7747032711518
4103.562018112378,1807.7144388095778
4158.2377845414985,1840.3238540766324
4211.086534536138,1865.6968355252593
4262.346597935255,1887.1446443476236
4311.715217559092,1909.2414057069923
4359.346607280172,1933.66057471268
4407.494869960652,1959.853632373123
4458.7122232366055,1987.7137404342723
4513.23328554977,2017.3141275168614
4566.431240348705,2043.394581468946
4621.215736683947,2067.64359239548
4675.504872026906,2097.828437741059
4723.720257939037,2131.596593294001
4766.294338788436,2165.9359865991364
4806.4312837017505,2200.6201118853874
4844.275390020532,2234.212610040935
4879.31100510616,2265.722407215727
4913.472237552087,2295.2474484253353
4947.264657493207,2324.0862175812217
4983.249793015006,2353.7033205124862
5019.875477514911,2384.8243091342406
5057.706904489563,2418.2935084798914
5102.42969031073,2454.84168206948
5153.214227849274,2487.9570697691447
5204.849109354996,2516.866476660947
5246.384601104149,2540.3406688546156
5292.7053822240405,2562.7621030611776
5333.996326130751,2583.40086563391
5378.962383926316,2611.3272430872353
5420.791390764388,2637.4374085365494
5465.1812209141135,2665.145118687559
5511.312310754245,2692.9908062752775
5556.449440454809,2718.685233698193
5601.844588582794,2744.25417890597
5646.846268682455,2774.658630475542
5685.843847411466,2807.1313460816573
5720.497634476293,2838.1060553885477
5755.475785133463,2867.6819239519104
5779.699628354681,2895.6942579925953
5815.992385153982,2924.1812692961525
5843.225127803914,2953.341871373029
5860.1481649129255,2985.1336225303653
5887.673276558941,3018.8486004361075
5918.220845801461,3054.420110063704
5950.953386429032,3091.110885141956
5983.763900459951,3126.9257162948015
6017.637085042268,3161.7420315475547
6055.422515129634,3193.959259269237
6095.05430794984,3221.4933863277047
6135.075354645148,3245.708390225598
6175.320167052576,3267.328632126232
6214.7087994831145,3286.418013964005
6254.135056717797,3304.603427819845
6293.854663747606,3322.6027912253985
6335.576654174875,3339.3948752354922
6380.976031100167,3356.432271544468
6428.400440243276,3375.818686798145
6475.485920303464,3395.6754361048356
6520.673352093087,3413.6176504120754
6567.706551012057,3431.8937797468197
6615.563771713525,3452.954183963898
6658.54424328649,3475.8659756192656
6698.464202151233,3499.403492978022
6736.648091928577,3523.0572716119614
6774.152830664548,3545.7901226160366
