x,y
-4789.468,-4051.719
-4716.166217519227,-3975.359063750361
-4651.690605816546,-3899.3913730006966
-4581.118314654272,-3820.2619008029405
-4517.168817115493,-3735.8615386905753
-4457.675064551788,-3647.4533486487435
-4407.714866028618,-3558.1886242138166
-4348.178788580732,-3464.2319112244136
-4276.904091187828,-3361.4387819372096
-4192.783299508698,-3255.3184585476133
-4105.261092712993,-3157.9548346437196
-4024.1998928598614,-3068.8951961043754
-3946.6552124750765,-2982.421007128809
-3860.002791562451,-2895.545478801434
-3781.8062015497326,-2808.7452435809446
-3710.4228062861193,-2713.1439160100895
-3644.526417377587,-2616.9132975561643
-3576.733808470325,-2518.897127259096
-3503.7700617051287,-2416.2047331648546
-3430.4441812994282,-2319.3272109979503
-3349.0081815669187,-2236.975115028283
-3266.710195739096,-2161.890125883575
-3181.924795289321,-2087.075913676055
-3089.861683353543,-2010.540138396661
-3003.4324757921054,-1935.555518219396
-2930.1572871050303,-1858.586031883222
-2865.1210484468565,-1785.430049336201
-2798.195889334866,-1709.5450169879462
-2727.3370363345666,-1631.1249936261422
-2652.2607540470985,-1551.8370859110255
-2569.0457126351644,-1478.7030384036298
-2481.841687642614,-1415.4881875164713
-2396.586735900951,-1354.5107137405703
-2305.189788480445,-1295.7245079309223
-2208.818029307073,-1237.332578148893
-2121.9825730223997,-1177.8960693112538
-2042.0098380284164,-1119.824185399679
-1962.3912159238873,-1063.2590463603744
-1881.9475963208404,-1005.570694588882
-1797.4445006790866,-943.3532409565269
-1711.0474417470207,-883.7625194997778
-1615.257752042726,-832.2928951922354
-1518.9556165233266,-788.4447495543031
-1421.6368210572393,-744.8594520438053
-1322.9552925496896,-702.8752587967816
-1230.821913464057,-661.8898892515854
-1146.7429837428056,-615.6745169933597
-1069.780157722165,-568.4155555157512
-995.0415687865811,-521.3481548505362
-919.9629430016776,-472.5817869409827
-844.6328268652866,-421.0214371120351
-769.97845220704,-372.53230608378374
-689.8466578884617,-329.29158556385664
-611.851519396891,-289.8750000584668
-534.4503853603725,-253.98142548107725
-456.0374162560552,-221.4213847464595
-381.6410098454928,-187.8827706653402
-311.4024995577117,-149.7451051275448
-245.92512050806684,-110.50222618185836
-184.1936567224637,-73.1109436849729
-119.9499835271534,-30.86068819304294
-56.40788450010986,17.553406099521528
2.6954845472072164,60.11153758456569
65.19499254620357,96.63024923127746
124.67692450155774,129.45665187911507
174.65279696551272,155.39894500950135
220.20497660192956,177.65619516379252
259.38007862385945,197.40834914944813
292.19095007541915,214.47419904656124
322.45394196214386,231.03566690638695
347.9979360168133,245.83476754978656
369.11122235073384,258.4657537937681
384.88963619680504,266.9567812495081
393.83724274039145,273.99187820472065
397.46309168597264,278.68206388686644
398.6541243323047,281.36979261697934
397.6234145190629,283.21404626656164
395.8939021940138,285.28716606540394
394.2957809197291,287.3977284452322
392.2824833018288,288.4394369626258
390.34009168807995,287.1469182215831
388.6529679330814,285.4683340686793
387.24226378331275,284.2022803506365
386.49646014671083,283.77646771072955
385.81198427565414,285.21684532522323
383.91506299903347,287.5044334629694
383.2043574839895,289.06027011163104
382.83328048051715,289.961867642195
381.6612212246595,290.69631290935456
381.0506799429482,291.19655691526833
381.2061720271964,291.13733087909634
381.3324373410385,291.15161968988735
381.3848446467108,291.23358332314024
381.1071098320891,291.0905442187949
380.394046558344,290.6181485481315
379.5441455488561,288.90539568942137
379.8710652686066,287.8051260799862
380.8012425937741,286.8297377912711
382.6367296654991,285.2535469684355
385.1791085900729,282.6879921755806
