x,y
6568.252,3765.358
6459.4448517435685,3694.2484297763326
6341.411101711535,3619.597106974871
6222.4308770698535,3562.8013108990353
6108.4079512544895,3499.6298913863943
6002.365269706838,3427.725688218851
5885.831125467388,3352.9381377835934
5776.440058837796,3268.1242621043516
5691.936897365312,3180.8330411694096
5605.981479878898,3088.3940764208805
5519.4154800965,2993.4779769227493
5428.417811972918,2886.0571043444606
5327.472446190129,2797.0514151720117
5220.694379670328,2724.281829192147
5114.406436867136,2651.1752959804844
5007.311906299359,2574.605338572801
4886.048094577354,2496.0336797325217
4790.310673239944,2405.7775687056037
4715.28230810145,2315.086052804071
4637.909042327044,2226.1996350328964
4556.0885204697715,2130.9110461637624
4472.271168591081,2026.1577728277307
4381.800585045639,1938.1993176498465
4290.538734156297,1868.9058813278587
4210.233218786828,1797.5454461851991
4118.764524890208,1718.8516206688241
4022.722326913447,1637.082346024729
3940.0641274265618,1540.8703683459073
3873.7100395116568,1437.5103464851918
3803.674349285228,1330.6391173142936
3736.153251060055,1220.1612984930682
3673.5473641355666,1112.3952822159188
3597.8850615041533,1015.8100679654336
3517.318355954691,934.0371733293814
3444.7498027628562,850.0129274940907
3371.102550009528,763.1794775424027
3286.0806921788635,678.6586796269675
3213.589978994579,588.1127239448965
3161.251777937808,490.54916837177643
3103.694067572741,389.8949873472022
3042.6672781822067,287.43339331146626
2981.786843289808,170.0537317214522
2907.379916133555,58.97563632636405
2823.111345555406,-34.28855279089229
2745.261268786082,-122.61884239247158
2672.665932942002,-211.52568374576086
2587.8050414991712,-305.00550127258475
2518.992420332016,-401.30661835222486
2476.0031212483655,-506.9480512321604
2431.8068423804602,-614.3722740402669
2379.489695938896,-717.888225596548
2321.9380215008127,-834.1963274274708
2263.839062698914,-948.9293482474227
2185.1657299054923,-1047.998627458105
2103.170903285203,-1136.2059969037064
2030.3732599619816,-1221.8444277253593
1945.4054424682486,-1317.3827565710715
1855.865566909165,-1406.8990842339647
1782.838304375729,-1506.9840053401242
1718.2619421867398,-1607.0232984208515
1646.3943502121313,-1703.5029789929595
1567.3907913203802,-1809.275657100942
1489.2912400286405,-1907.580033978682
1398.4299435750272,-1991.5443683091462
1311.7900266384404,-2058.2962028575175
1235.5847034073863,-2119.1250900819095
1154.3905087524627,-2186.4882637205155
1068.4412124068422,-2254.7863611875696
991.3798111562288,-2333.65564182943
922.8321737774684,-2419.796193775047
851.6347466699528,-2510.5456248970604
776.4264363421786,-2614.460976137764
692.3903247977397,-2719.7579413614
601.2863940834641,-2809.5574941363693
509.7081964114349,-2885.1523078773507
423.7594329091323,-2959.8593530054554
336.1105416440178,-3044.501411712161
248.30510321019685,-3135.414269717877
182.45968433226545,-3232.5155134914885
123.29079872773038,-3324.984360258879
66.57840730272551,-3421.403819996816
5.273083718998277,-3528.82168835267
-67.06723113266621,-3643.679382256054
-151.50537005042816,-3753.092619342105
-243.36477236746856,-3853.5699867427275
-326.90754641283047,-3946.866371610181
-419.92564483516696,-4042.2505872271313
-525.4772477998686,-4129.476821915094
-619.0847467255938,-4227.1392288505085
-697.265571507452,-4332.6269115290015
-785.9985759706176,-4435.937343424851
-892.4523557358664,-4537.3117243763545
-995.1869407218356,-4626.3545123027325
-1105.563438897717,-4692.184695820357
-1217.4838357651286,-4753.21349976537
-1321.585249547594,-4813.012656788162
-1436.5474545838065,-4873.317606066013
-1539.235705073173,-4933.431527577268
-1636.7766192498816,-5002.017765366529
-1727.1178825409443,-5068.458728583848
