x,y
1897.5788899423999,545.1405908264
1906.8933572038607,522.5763128903894
1917.7421348131222,499.582893167106
1930.025362907314,474.9974900196741
1943.3442793095742,448.8233582126979
1956.6338370509077,423.0963961759632
1970.0937536112883,396.99256775566914
1984.5951799718187,369.814808931068
1999.7942930593504,343.6033441253419
2015.7246294011895,317.148700569356
2031.510630401615,290.06982561459756
2046.2017396486417,263.5333966797698
2059.7555752882986,237.09495159257105
2071.1279718741644,211.7243351422761
2080.2442014479466,185.8799050925589
2088.043996510232,159.56574847609883
2094.9746377127076,132.54710746903092
2101.099465794914,105.31076886263229
2106.558640595395,78.56572933950935
2111.336398597939,52.81573793611282
2115.760311044318,27.15749367696706
2119.966577655926,0.11610812568180018
2123.7255630527775,-28.518209534461803
2127.0463923095544,-58.849256892790784
2129.842858095817,-91.0031216826656
2131.471316682455,-120.42040440420327
2132.226373167724,-152.19845994254524
2132.280093740369,-186.36679226114865
2131.8985175625417,-222.17727103438628
2132.021172071788,-258.5267202129173
2133.0367961931993,-293.5944156632893
2134.9432295352863,-328.04223478950075
2138.2904504422036,-363.2722257813812
2142.988291952205,-399.35665721354746
2148.5938019409314,-435.60829371628614
2154.6007192336533,-470.5134441724015
2160.87429277027,-503.55592336917283
2167.9723432647593,-535.4449809494349
2176.6441112424695,-567.6011805883613
2186.988204049264,-600.6976096486806
2198.463218952485,-634.4453216884928
2210.104419791133,-668.7272069708588
2221.8244633868194,-703.1154979944072
2233.2504604527862,-738.209639144705
2243.946963067233,-775.0387421371628
2253.9311864590413,-812.5095906722083
2263.129177554093,-847.7233792252401
2270.750137915455,-880.8728738732938
2277.1371705018773,-914.7183078132438
2282.504365854457,-949.8564430437111
2286.4328050898375,-986.0436392412096
2289.163018000966,-1022.7651420345713
2291.2765348035705,-1059.588046169288
2293.4437897484386,-1096.9735284289923
2296.0212177130566,-1135.7821857440676
2299.03971786608,-1176.1694825900402
2302.391995871815,-1218.1204117190541
2305.7940867947964,-1262.841308188555
2308.0410759435485,-1308.707400829313
2308.9338137144796,-1354.854840492069
2309.166805536221,-1401.5393697877287
2308.6583384797354,-1445.9123713888714
2308.5505801515633,-1484.387354698086
2312.0090102823397,-1521.395945977491
2317.539018696815,-1557.1097806647379
2324.780734863901,-1593.3694075950682
2332.8735755760626,-1628.5571413968776
2341.4641974807596,-1662.7779865815485
2350.4167627729657,-1696.6871386302369
2359.7812599729855,-1730.1002346632927
2370.681427149086,-1765.1037253398817
2381.9526902695115,-1799.7953323328363
2393.9233667839035,-1834.0287329394846
2406.383577953839,-1866.445315342628
2420.5967674013573,-1899.1849910676483
2436.7886199093023,-1932.6106861422509
2452.761604827168,-1965.9208937257906
2468.398847796371,-1998.825007624874
2483.2329083949917,-2031.3986065266452
2496.594952499634,-2064.854045310491
2508.2591388842584,-2099.6068039364764
2518.570265453992,-2134.551919415714
2528.17093408201,-2169.165183062633
2536.8604804533484,-2202.743425570721
2546.191157689983,-2241.2785359673253
2555.3114832031365,-2274.064572977013
2564.9029593415526,-2311.721232864939
2574.702119590728,-2345.062288831414
2584.3049408730863,-2376.173931149172
2595.2450708613596,-2414.707542346611
2605.5168759121084,-2455.2879843906876
2617.924185424418,-2496.3467932097246
2627.968599304751,-2541.482287232044
2638.6569819160914,-2587.5003823364264
2647.9776626208068,-2635.747670887639
2656.1212237424256,-2678.3277760834535
2661.799811312633,-2715.1437206822625
2668.4390763468014,-2744.5885430353974
2676.4708034283603,-2770.0004362720692
2684.6175428003094,-2794.701273775474
