x,y
5942.705,3826.317
5842.964232259625,3788.4134389020473
5739.788162922331,3761.6701727648865
5645.476270178168,3722.1112193773647
5551.585553557573,3672.871558766612
5462.0787587849545,3612.1251715292924
5376.271165435314,3540.9833685624344
5289.612408715412,3458.776211474579
5203.325271136097,3374.3521017669814
5119.275549106773,3300.272073309568
5033.363509187864,3239.9861055823876
4943.605255044148,3182.6228341274855
4845.247314898739,3119.7740805634094
4749.287298549864,3053.4870669168554
4645.1638826932885,2982.122580566497
4553.007730359934,2913.871607139297
4474.783511477798,2840.9522883298055
4405.380417096584,2761.130296741858
4332.477206786612,2671.0562308599583
4261.627949970061,2571.376952210826
4193.497079559996,2465.7291000739774
4138.302671109517,2375.345786753104
4075.4034897513793,2294.1864255256396
4002.8328580149923,2219.7998997141517
3920.524247237743,2143.82938985518
3833.921954591654,2066.1695132553177
3744.8746894534725,1991.5862974539968
3657.2600373839455,1918.3787261772122
3577.4210740719996,1841.3174623184932
3505.101438520562,1752.4434717409706
3442.0195811616736,1652.7278620899122
3379.203674177123,1548.4671437657241
3312.7277097697834,1442.5168284390343
3250.6407605326544,1343.9232925205754
3187.8332368314236,1255.9134147558766
3117.053136737632,1180.7261650530982
3040.0952801754365,1108.0607825485017
2956.3335435391155,1034.806771766339
2870.534398458719,959.9306179706359
2781.1110750109815,884.9619446065632
2701.2079807201694,812.8464264641369
2634.471487096716,727.3982169140149
2573.110076019412,630.757797173028
2517.9555379250555,530.9190373079672
2465.832214976351,428.3591116344086
2413.3965196595755,322.45798590994565
2366.6038844116642,237.24998817393785
2312.8288264328926,162.13842035847844
2253.5174276488588,88.79037149103915
2187.9972926057494,10.391375087006328
2118.3153241962227,-70.8891405387746
2045.1013627915079,-154.09569507340768
1980.2448615381163,-235.80963092340357
1927.0475152363726,-316.5559536336124
1877.5470609623442,-409.13852664328255
1833.8005705451633,-510.11255678678646
1797.9841835697466,-611.4759257562979
1763.759727079461,-717.7813319481309
1736.8022578477703,-818.4710603789028
1709.599138322939,-913.0616696471545
1662.4268783186726,-1002.2290678666191
1610.7134772690692,-1087.9577383130982
1562.015216928781,-1180.3088445544986
1509.5617733277288,-1275.1975306763754
1451.3067516817766,-1374.3482514640946
1399.3872652339282,-1467.1952834691408
1364.464507411004,-1557.8943092548548
1344.1553214378373,-1653.3371611437922
1333.0170014892124,-1749.1594161333667
1328.372165488927,-1844.6616347677
1329.4994616134627,-1952.7356178667314
1329.8905746281239,-2061.6625399932936
1326.5687568981907,-2142.975197502778
1303.9360925119674,-2232.1271367351756
1274.0130934397655,-2307.2031919661454
1238.9342829921259,-2377.732447457607
1194.7293830048784,-2446.928218091496
1143.7448417176834,-2505.9431920096235
1086.3218798416042,-2562.540385983865
1035.5381888907648,-2613.521876249543
993.0636177167877,-2678.7223885206936
974.098522576884,-2738.326645486329
954.9533698307771,-2801.2649645802458
943.4494470388333,-2869.624183620392
944.1676056277315,-2946.868454462402
943.742867855755,-3023.8296911223283
934.5669515708031,-3102.995481471064
912.9502514001143,-3182.0377311286397
880.4083848167217,-3250.103708889613
860.94027416347,-3294.477797724826
851.0058087779604,-3320.6979319698657
842.9711052106358,-3335.451136735621
835.0502419221972,-3341.022443813742
828.0613124946242,-3341.9913833068017
827.7728873796822,-3338.699562953278
835.5558018040114,-3332.90409691222
843.4938068628479,-3324.2278038887
847.3243874924535,-3312.390844450165
849.2562159835572,-3301.6233377039416
850.3896029394299,-3291.1402537608074
