x,y
4273.797000000001,8383.784
4305.8404823544215,8322.02260640893
4336.368143005481,8256.05973712672
4365.389583932894,8199.268517895454
4390.08718954826,8141.8243073317935
4412.2716881450015,8085.412377409022
4430.470050555037,8029.606101381157
4445.060885229287,7974.33257684735
4455.606357403555,7916.50035012088
4461.283066322597,7851.36721182999
4459.445730481414,7779.068850005351
4460.543635387341,7712.223219158459
4466.9538356790345,7650.094470848194
4474.516440678545,7590.5814689523895
4482.015802732496,7525.797388410975
4488.326377621331,7457.663012759671
4489.79286953481,7384.354772616367
4492.192173709201,7318.799183622521
4496.040213473256,7257.3820685764495
4491.899218925318,7191.270208776612
4472.635465494618,7110.89692300985
4446.550992556717,7045.63443777256
4421.313467917843,7000.9754983369485
4392.327336991925,6947.629350526564
4360.361316774837,6884.475227036294
4317.6451584717015,6822.4618213681715
4265.709440615766,6771.842683980247
4211.439623422466,6722.016999312366
4164.508055106407,6671.458797157951
4117.997547113932,6618.397713936091
4072.0799784248,6563.905518048791
4026.8653580061127,6506.037212329532
3982.8113588333404,6446.564413389717
3940.512471159943,6388.544099490088
3901.5783680574737,6343.729344872079
3852.838316689007,6278.137211971187
3799.211744332644,6209.083280751302
3749.033744184851,6151.515016683559
3696.9506942698868,6098.137822204986
3641.4740258237775,6048.394022500912
3582.070569103488,5998.6829248935455
3518.411486696435,5952.544452072925
3450.882863329106,5905.263805897713
3387.5827991710516,5857.792789529711
3332.9912727231135,5814.1251203853235
3276.59248841755,5764.991634311847
3222.251862338629,5714.921216598123
3168.3541294535803,5663.815236025195
3114.6882249524615,5611.68341931833
3062.686066306018,5557.930414841616
3010.7158101743407,5502.394195594659
2960.274756127282,5452.241348550755
2907.1720093693234,5406.28694269689
2852.1029590629278,5364.477411680009
2795.7331356044406,5324.566077940381
2737.9668079056196,5285.911161889663
2676.114964979308,5245.779105307799
2610.884323312594,5206.9526178987435
2541.4037188192797,5166.727019458984
2480.3522233354147,5130.1542866946465
2422.4289479313697,5088.465812377789
2367.504594086179,5044.140322958253
2313.004042749311,4998.360634978961
2257.0385529225423,4951.989714910151
2202.2817465223025,4908.01619441764
2147.0715369469913,4859.144337238158
2087.2223813794844,4802.789881111371
2030.4034276216457,4747.649797596974
1975.6728591083418,4697.1770968774
1923.92890271625,4653.758043725701
1874.6212883772625,4615.783776806961
1823.1362281055326,4582.425793124288
1768.1701211572445,4547.91185142338
1707.7496992906977,4511.662024011242
1649.8937193330762,4478.600505297076
1597.9161466601226,4443.212194231956
1544.88026094423,4399.249332825922
1498.2913162073507,4357.909066720512
1456.1647377951208,4324.477477645971
1415.4300114678022,4291.174215217259
1373.1103899126635,4254.397502608404
1326.5550699976086,4212.299880344891
1273.4877218663853,4164.750486791937
1220.2997265893164,4124.579211992424
1164.783764120638,4094.6729946325463
1107.0172831193688,4072.388094059215
1047.9853572240715,4053.5486427170868
986.859644907395,4036.460467161585
923.1186169523797,4023.8193697363145
859.1921677799663,4021.3869599162153
797.4964349970872,4026.0355478025917
740.579069019308,4034.2873740472332
683.0532516824335,4035.679024148476
626.3688070897736,4033.3273260580713
573.9109689556541,4025.6865780766466
525.4469014423046,4016.849711706327
472.60689039003535,4005.089837714327
416.83999926344126,3988.2262719526266
362.93968571340713,3960.7382452049073
300.0780726450385,3927.9064676808957
