x,y
6513.56,3711.533
6458.434642635811,3654.812907464084
6395.680129050896,3603.0969263344186
6329.447877213612,3553.4556300075724
6252.081605034988,3506.8139321565136
6171.102991942204,3461.863407853719
6089.243644670218,3416.745699893502
6013.716443341788,3369.3968233768855
5944.908620745002,3314.2725815194754
5880.347737012756,3252.1892607954765
5822.9667072790935,3183.061515643
5770.8089152732555,3109.873191874837
5720.440314862164,3032.7605917185138
5662.704881455486,2961.2087269254716
5601.7163174919415,2899.3885866263636
5535.6014073242795,2844.1985623212818
5468.4770977003,2791.6095222985014
5394.1656979100635,2740.1368121231785
5313.615803245008,2691.3122097476444
5230.710685644895,2644.0199903060247
5149.088974846499,2593.9824683799375
5078.16304757523,2537.3028741613853
5015.234762876154,2474.3460965257386
4959.116939341714,2406.8164436202755
4908.643075278476,2334.4964681917
4861.733355333391,2258.75052272275
4810.470397244782,2184.0158837108193
4754.89049237992,2116.507979869454
4693.615419493138,2056.1213734439048
4627.467051033669,2001.0013357490848
4560.107902236555,1950.7068100543943
4480.07054152632,1902.6782647289938
4399.415206246002,1858.7453325870001
4316.889014049733,1810.116585479456
4241.115931229923,1758.0128552875992
4176.6892224954845,1701.8700102624218
4107.413263796513,1641.2572138521075
4045.673201253941,1575.6875662047719
3992.60959252341,1504.4474592898441
3947.344592712206,1430.9981703449407
3890.8678046646246,1354.2357073917494
3833.97980480783,1286.9941500089312
3767.4159274705876,1228.6592194494876
3696.233816686963,1173.318787746569
3621.6066172155247,1117.3301352619499
3542.656042171923,1062.4858213882032
3462.262111398555,1005.088136909081
3386.4321808625587,944.4493112103838
3321.7411213837,879.4896327252999
3263.679934142329,808.5454030355831
3213.4240524832812,736.3003186271872
3168.881680982798,663.2614890344181
3132.6341364242985,585.7489049406671
3096.4603503936687,503.57187440645276
3048.9540363062883,426.5564362117632
2986.776132373876,357.20885795132796
2920.3721962514746,292.60561697289967
2851.163746475738,224.6684751425194
2776.9696124441193,162.08749827040003
2703.487646283407,105.3882023629659
2636.1111475650127,44.27496702321262
2582.2525975569883,-23.25007714848759
2537.9335964010443,-94.15528821849351
2498.9862870921584,-164.90006738112936
2469.3500933064006,-236.92519208980016
2451.1673373593503,-311.6465885585873
2436.9124714774316,-390.5023292268813
2418.136029984391,-467.6425095624565
2390.9935233189376,-537.8727257253599
2352.7646953707094,-602.3465639968126
2311.116936714907,-663.384588803906
2266.8384550320225,-723.3686096336869
2217.880302406675,-778.058409502275
2164.4500571720514,-830.3984707661701
2116.5301473570007,-884.4914083207625
2079.362653600938,-939.2174690053128
2050.8541130832723,-997.985006235113
2034.6194842552563,-1056.69096778425
2028.02506695565,-1114.3281720954942
2030.857299095917,-1170.183443152343
2040.207240531,-1223.32148271075
2048.066406853327,-1267.4815618903392
2050.4380000836377,-1303.1156291912748
2046.206910006759,-1334.054747734285
2034.6276147111003,-1355.9460438803526
2022.346672106172,-1366.036041464953
2010.9088367041813,-1369.6594683423625
2000.0470815767048,-1369.1794527655538
1990.0108471456497,-1367.84358467615
1981.0342878740937,-1367.1997631084566
1973.0814072270311,-1366.9355251193122
1966.2186756526062,-1368.4784386517501
1959.7687048988075,-1372.7797055408175
1954.7771471942403,-1377.633953656572
1951.7377905114,-1381.6408241359875
1950.1940697250309,-1385.461926742969
1946.9179442637003,-1388.8351241821001
1942.9944581196812,-1391.5790150481312
1937.7607703264694,-1393.2334163243622
1932.1005239692252,-1394.8795986756506
