x,y
406.5105599360009,1883.617980275201
434.42335954111,1911.9412214765753
461.8259684666703,1939.8633247760802
489.5332501854667,1968.5721435846083
517.0008417613868,1998.1927616491732
543.2885393062845,2028.9275041941214
567.2558549167554,2060.232217713958
588.152353430596,2091.041223238581
608.9913256167462,2121.709049116536
631.4228249885205,2150.171019543656
654.6183258397618,2176.344855045758
680.3303699227198,2203.7566510170595
709.1439050635839,2230.5206479767653
737.8279010527395,2253.778379651031
771.3659016098788,2277.6422648563625
804.8665308526316,2299.3134995534656
840.6033398180564,2319.886330999197
878.9919195658796,2340.9335782439107
921.7622500260753,2363.3300877309116
967.990501767609,2387.436189826697
1018.191394787399,2414.316897599478
1069.3071277993854,2440.1349148464446
1117.917140062747,2467.1482178590895
1160.7761475156824,2494.3787005764325
1199.9225555921603,2523.4485494623978
1236.2924995518538,2555.7537073754947
1269.0477114811836,2585.4911597068694
1299.5479460733438,2613.882416369173
1330.2418039225895,2640.326309090701
1361.2464336248863,2666.364440768649
1390.6146771980475,2695.0039483274354
1418.2091698530287,2726.8459563443616
1443.9823823390998,2763.396763605874
1470.1313292657808,2800.501010748194
1496.3874352171867,2842.345217321578
1523.4332080257686,2879.3394833025513
1551.8802033831437,2912.146620109523
1583.3376691119363,2940.6663605842896
1617.9425532282958,2967.2632500677705
1655.3379341668185,2992.2858327507242
1694.4579617607458,3016.606787452178
1734.877585048263,3039.86804640826
1777.7842848636778,3062.1271976354483
1822.7279277419093,3082.112550404643
1868.8731404285745,3099.5975971066655
1914.170324945974,3116.024270443211
1959.2889526363983,3131.3085080741635
2000.1730234575707,3148.760624112583
2038.9049492970173,3166.883299148815
2076.3760785503137,3183.3554752756336
2109.2025769610077,3204.8621036874015
2138.3418191189744,3230.1669167977375
2164.401250424305,3253.826660530471
2188.8523509138254,3274.5923343865447
2210.4242727096366,3297.399715348115
2230.835574238642,3323.726769546374
2248.6581153873694,3351.857831755322
2265.818089974201,3380.651543902179
2283.5930197198086,3412.3455849170623
2301.4706403172586,3449.6580764204205
2320.1442418440847,3489.2898188186477
2339.3436538757096,3524.245928642075
2360.550781032768,3555.3305968936534
2385.359137245847,3586.169528145519
2412.12459533189,3615.467108477858
2439.683426298172,3644.1705834638724
2467.8158972260007,3672.666886850517
2496.629526322052,3700.8340668702785
2526.766854351294,3729.08394984673
2558.149376671927,3754.4237876579814
2592.494748828193,3779.2326731284184
2628.3635462049674,3803.77866204392
2666.6234879506246,3830.4019977735943
2706.2118430817327,3858.308003666977
2742.6173490630968,3885.9179374199875
2775.532900758999,3913.303961668584
2804.502122903064,3943.123347088547
2832.7615428062722,3974.2038003422435
2858.930121829577,4004.01655925846
2884.3717696625185,4030.7892975171612
2910.7169725648905,4059.62461386866
2941.7649244231798,4102.003050661053
2968.822552322603,4136.883692710577
2994.7568285949887,4170.827463084331
3020.0223068800387,4205.0668955825495
3045.5857649172635,4240.763981482375
3075.177359912351,4278.132933433107
3103.5967656470916,4311.944182802353
3134.35554134267,4344.106009201871
3168.280014854094,4374.599631425628
3203.1691539652466,4401.381848795787
3239.3758957557666,4426.133220843799
3277.863348539652,4451.821565787069
3312.434787556323,4473.2250158440265
3353.427455655332,4497.737731775923
3395.016249634575,4519.862593256944
3438.292809136238,4541.841828230958
3484.357917800729,4565.658624788614
3531.726798922927,4591.983397786218
3581.1061911537076,4620.232920847349
