x,y
1939.7685551745,-1855.9606618424004
1945.7717564606337,-1784.8716783367868
1962.4241603556227,-1708.8601638638202
1989.4887256692034,-1629.8441235822945
2025.4388286910673,-1550.590412697634
2060.2463169482053,-1470.5857515747468
2095.4329966440882,-1393.3712949437793
2136.0527815617124,-1317.5785911911278
2170.033718933148,-1234.5795204118792
2200.086612839605,-1145.5375147853056
2230.1625131740775,-1049.3973157537318
2257.936365295731,-947.9402278356353
2279.541331656611,-840.8955197566089
2297.160427549827,-735.7030003975033
2318.4915404210637,-639.3266646504244
2345.1462392589215,-543.9143090679371
2375.1599746360184,-445.0936769091253
2407.782911322077,-345.29548036604837
2446.0659256482722,-248.0840038582529
2494.6181966132735,-153.97006315752742
2545.2622003551205,-64.01497931290481
2587.570928542072,23.70936734041954
2616.36591138072,114.89211012270141
2636.6305758300523,209.20185192533006
2653.856869590846,307.1683812107645
2665.90005353775,409.6837847254913
2669.0793811171916,515.5569477242475
2665.284219663492,621.4222098938601
2662.001028319908,722.5000870247776
2664.4846231413944,824.512911222874
2677.8317924073663,923.358598306892
2696.426323469639,1019.0851004209957
2719.0280155231926,1115.6724723266325
2746.132059048847,1213.9505274306537
2776.045902892244,1305.8360498356863
2805.537576324715,1395.1869169696984
2831.6079030333326,1479.272998917028
2848.5756008561066,1562.3877708780171
2860.7322481609863,1647.7734885356042
2871.2971241394425,1736.3472774933482
2878.745252048691,1824.171668915875
2875.8102890731707,1908.5593728290194
2866.6420067807517,1991.6293327284425
2854.092450794573,2074.2032497812766
2844.7770308951403,2157.8160728583484
2836.7292785316713,2236.1236628479483
2826.9467677152643,2313.4521062464196
2827.7055983163546,2392.2494805744172
2842.6422507403363,2471.607475746415
2863.446542530466,2554.410400032483
2883.5115641876564,2631.576727936875
2900.7575018541806,2701.2143879123437
2905.1546292750786,2776.367005394511
2902.050968903701,2855.6817108223663
2900.767130511913,2938.2448411188325
2898.835482935861,3025.830519396537
2892.445325440127,3119.208805470594
2880.411316858294,3210.916424490325
2870.462987682866,3295.7150452150677
2869.1552481643553,3369.897186622964
2873.5142042532525,3442.450797790271
2882.609064334387,3516.0778934313653
2899.3772164721145,3590.146853128763
2931.691378097449,3661.7763085772995
2970.157183766136,3729.3580117466836
3007.063614042469,3793.4990754023866
3039.7093987987823,3848.767249107354
3066.654644307771,3910.6937616237065
3094.2465066268933,3974.532502420388
3126.546233062886,4041.5031063479682
3159.9454118344784,4117.297800482633
3194.422113631106,4204.27400480469
3216.889520254554,4292.874697989835
3239.4135170675486,4375.060532015649
3270.7624639445453,4446.199303811444
3309.036267381872,4512.808134253195
3351.7481823464577,4580.873382870944
3402.285892279874,4648.176557500441
3461.8312607193957,4709.625978423434
3527.5514920673936,4765.090108215904
3591.354507765569,4819.18938966922
3642.6352494895245,4872.992790231745
3689.546648781856,4935.746153644039
3740.213520327622,5008.041652034593
3787.7848981802963,5086.908183022706
3829.437543420615,5174.565864317707
3861.2636126925972,5264.548239148475
3889.8666822032346,5351.093156493434
3923.249749134868,5432.186538295488
3961.2897309265873,5520.669154218658
4000.6933045722067,5607.517569358304
4049.405445444862,5692.44730276529
4117.098341627947,5778.371466157297
4192.09157000704,5868.8368055369065
4258.723646194815,5958.854889383453
4317.224598301927,6045.962425657953
4363.618463822898,6136.574483944783
4395.780454321227,6231.06808873132
4422.504201810564,6324.222787044219
4445.7757499669,6415.308456312774
