x,y
-4779.418,-3621.207
-4750.941355130894,-3518.709109765847
-4734.69302402693,-3421.077801429825
-4724.507591142054,-3320.8583524958754
-4702.268254788396,-3223.04560149152
-4659.090255203677,-3143.043149715777
-4616.298254396671,-3058.500288547935
-4571.354413873272,-2973.8856107107513
-4508.843104744148,-2898.1606445149046
-4438.953780200695,-2806.2886235885526
-4380.013841782716,-2704.641773843315
-4335.409810965829,-2592.0480404341315
-4295.116396995974,-2483.1989732277493
-4259.454216357832,-2374.8334072416637
-4220.602955276139,-2270.4047589382035
-4176.60982422587,-2177.947285513777
-4120.259290181774,-2090.3721535832206
-4063.4763285132453,-2003.9212182940087
-4000.4461230597894,-1923.0588416341648
-3898.0907316903167,-1839.3266458077726
-3814.417652090623,-1751.6212291441864
-3745.213480506503,-1649.8652584841475
-3674.925377840179,-1540.2819913596495
-3609.6291041661975,-1432.4815565065335
-3548.81128281601,-1330.2072236731235
-3486.333655434223,-1234.4374370264566
-3416.7137864823153,-1153.4049686646895
-3342.2821922453086,-1069.1201604529394
-3258.6606743215684,-989.0445370772824
-3165.5025460595643,-903.3284924662216
-3066.5216405319975,-816.0542746829015
-2973.965274097169,-723.1096274964444
-2892.591733965092,-619.0160208958183
-2816.9559194060716,-516.6204228950395
-2739.9093850552986,-411.73518401078036
-2657.757489074342,-308.5102974299464
-2565.777693682593,-217.92504127260307
-2459.812342488443,-111.57850765750102
-2356.4501046171736,-7.402517205088246
-2247.9553768295395,87.6968466681444
-2138.7124432336004,182.19663602635393
-2059.3603713027196,275.6046792593377
-1976.9076156389801,374.6062104638572
-1900.0795771767027,474.1107411392412
-1823.9273690526388,573.1542035250318
-1740.188370886037,663.8444294943919
-1653.1708574840216,741.2728220159538
-1564.1767655984484,818.9032319949033
-1466.3984018988779,891.0095045712104
-1359.7530645805023,959.2208927823347
-1256.1313803494786,1024.279980475993
-1169.3067550480073,1103.316095640894
-1078.1479756368326,1188.001410510454
-990.767857966634,1276.7494571013658
-900.7490439759421,1364.911157224185
-803.6405328262432,1442.6700597364243
-703.4661701576181,1511.9821060808936
-601.2536428713285,1576.168882399358
-492.06133014878947,1632.5745714167065
-369.146883036568,1686.3494221630592
-250.91125518219542,1749.7331365258924
-143.83686453939282,1825.7638485505724
-36.02577906987055,1907.5744095136167
63.137075667176184,1995.6067181474953
162.59225169742683,2080.2978646738766
264.833186961249,2146.2029885205266
369.7720131934916,2203.7097364401407
471.9616493518153,2261.5673976861162
582.2650854150502,2312.875006311413
703.0498173595529,2365.003035685533
820.6841638890296,2425.5840513336475
927.8647379595554,2504.824655475255
1036.5189302349784,2586.7110283704274
1137.8089646595915,2669.1085851400303
1235.3790582459947,2747.8334409664235
1334.3888771290444,2811.7841839190014
1434.5301558558856,2874.171265280722
1535.5864474935336,2932.863130221891
1646.1171826922032,2985.5826170657047
1766.319689813686,3039.9655267262183
1873.4360418905285,3104.9610892387927
1974.6332533940972,3181.8643156338676
2073.034833121417,3259.9105847296632
2165.578509875096,3339.9231591840103
2259.3377424040627,3414.1782768686194
2352.618744373768,3473.7593449332
2447.784146677917,3531.6183981027234
2540.121874521427,3590.047514745751
2641.6660856440317,3641.456946194643
2748.0498007558763,3694.107231723313
2853.1152935320947,3758.078606730132
2952.9079125558233,3839.4111461058756
3053.9862329902267,3920.915697726425
3148.7614046905837,4003.40509097037
3238.737718195209,4074.106476817237
3326.8141069280387,4125.862849885532
3414.2499780501007,4171.062385053482
3506.5677951954513,4216.993151816371
3609.4939613959714,4253.086148816226
3718.5835043073325,4280.016425054112
