x,y
5795.308000000001,3861.803
5699.986400504406,3835.373305692874
5589.710965392755,3814.5396831137346
5472.064539541014,3789.6276040807675
5366.844835978687,3746.8979667709987
5266.0801593886445,3688.248994144691
5168.32303676154,3625.487303552762
5080.466014108546,3556.362714868017
4999.4347648226585,3487.944964155263
4916.133747185387,3428.1830441300563
4827.978552215846,3377.466395015407
4736.680309226473,3323.5600275967813
4640.962333988593,3269.360635052575
4533.810078193383,3217.6020497817326
4424.805822275094,3167.8266681642435
4330.797767137366,3113.0261613112452
4245.9584187253795,3045.875987253388
4168.543374139163,2976.111497912037
4091.8452156140393,2905.594035129979
4016.153856838478,2835.5805496666726
3939.0920429480334,2766.5494309251167
3860.4545980569687,2705.616311640959
3783.216553999646,2647.912781759074
3704.3805239312387,2593.4450888525457
3618.2793428532477,2540.8305429154584
3525.446103209458,2487.39050501022
3434.35735994679,2426.0228010083065
3355.130339402274,2347.9383571167837
3275.9497647118274,2261.1462818906552
3202.197135466773,2172.4201623359213
3135.2024939304165,2090.2664786952723
3075.1918989190804,2013.382375467033
3009.6653279114394,1951.7497763209783
2945.9246362712847,1892.3405822635518
2878.9387622550084,1835.3924068572087
2803.726742782462,1780.2580687458794
2716.2143232891385,1728.3232828874711
2627.614380542093,1672.2838987975144
2559.821325101979,1605.7562701646261
2496.7442980819087,1528.171478660597
2439.944266484047,1450.0610085864241
2393.0487214452946,1370.2217684413251
2351.9224887547903,1290.2413335385027
2307.627246054158,1218.8472763068032
2254.995166197014,1157.0329189729073
2201.2677828684205,1096.4396322707125
2146.0030662117297,1039.8118288491703
2080.3319326827223,984.9035783229317
2002.6239715573704,928.7897806509262
1931.9571881659397,869.7643252526863
1878.2867918242382,801.2677759703677
1829.1579143877682,726.7782828998012
1787.5667001599757,653.9206763365568
1753.0053482272824,573.0356636596557
1723.536539364086,484.83735414661095
1694.6101821819602,393.1823631494373
1655.8085589551151,310.23693604975466
1609.2794862805952,231.174564383041
1563.056370465487,161.29835622916528
1508.058296325781,96.48868919805076
1440.509539388357,31.000659704570296
1368.035362624692,-36.69953991961553
1310.4357293759865,-106.38478979977339
1268.017586995709,-191.16808383458869
1235.391752261048,-278.0735441860368
1210.5090824349743,-365.9707745131005
1195.0386539671774,-458.56894564875324
1184.475407393523,-552.1896748056084
1162.7749409543733,-634.5386235657171
1128.0686750328234,-712.0354210063412
1089.5063741040972,-787.3133272057632
1044.9135610906899,-862.8561099198001
992.8374350162175,-939.2849469409103
936.7754450394672,-1018.887120797317
893.1791163115199,-1092.7138496264174
865.91015331568,-1175.929729586287
843.430479590642,-1264.3984141585067
826.4188919033469,-1355.0914745605332
815.2962432349101,-1441.9499897555897
807.4797356050309,-1523.4330392026618
797.8017832031102,-1596.9375546066447
777.1357999364018,-1670.4864730359204
747.6588380991918,-1750.9097435992398
712.9500044116148,-1826.504573872655
673.2360946278658,-1900.0238447979245
633.0123765314323,-1977.343467016392
600.956734133205,-2061.437501559173
587.8105547469348,-2140.8745435405
579.9317811224685,-2223.314975439216
579.2140258337246,-2294.7930325696966
584.667964231207,-2363.129745989621
600.5404309181207,-2430.122497728946
616.8041863948124,-2492.135046882899
620.520733189153,-2546.945863197794
614.9684245581806,-2603.4413588984316
607.3999648887133,-2651.5904571306783
592.0951407674269,-2699.7894603167865
560.5827580056607,-2755.206426858113
540.3159829189357,-2809.562941085173
534.4555415997279,-2849.543911166926
