x,y
6348.432,3525.243
6247.13521957193,3476.733140249141
6146.00191701576,3425.3927874603196
6051.289764792448,3369.251974965577
5955.57341221681,3311.7931939690793
5853.999419077741,3257.614963721181
5759.130159944216,3191.4529982847243
5683.400734718613,3117.623158385943
5611.05515919788,3039.5146210876683
5534.716431763335,2966.170963029812
5455.131107500284,2888.6898889771082
5378.872644562095,2805.9892783281275
5298.543029627127,2734.047302399356
5216.960847819043,2671.4338087802444
5135.532914363178,2607.7310181608545
5059.013888403623,2547.9012897773223
4978.836875382043,2484.756893372331
4891.542855637318,2423.401543705973
4809.65250918739,2357.2030992442424
4745.199759116556,2288.87355187581
4683.660789171197,2219.351307247897
4614.627953551361,2151.243921805687
4545.166369648325,2084.066553678194
4474.76734286291,2004.9846498161955
4407.782161231835,1922.0416639813886
4335.960020382723,1846.4019081745455
4257.788274047591,1777.4103108970817
4182.442009647847,1706.4018953950867
4115.0037517253895,1633.116235612971
4036.908592536099,1558.6314533856569
3965.7134471568615,1490.3181440062633
3908.763797870217,1419.304193332765
3859.3689124502116,1352.4849299530354
3802.8803186883124,1282.7556966694237
3742.8326378954234,1213.8828772775466
3688.807152952713,1130.6163137415078
3638.2471775917293,1041.4813883577926
3581.7213646246337,954.3067979088785
3521.423160986511,872.7071288734813
3461.5891106762274,796.7752289011601
3403.8356496431193,722.6760797802473
3344.6000032299926,642.5265657379982
3278.5575683602915,556.2538527642841
3220.5771727316833,476.81904291020675
3179.4339007245812,395.7929255408056
3142.320185957646,317.28543929942686
3102.658749923426,234.57359400546903
3062.1501645538956,151.56943450787657
3032.732544392662,52.834204105812525
3005.7860532411996,-51.319931197049044
2972.6643310105546,-152.3723769843389
2930.17787643139,-240.54092557754072
2887.4171226968924,-322.34422526866075
2845.7250047724956,-406.6896163255702
2807.9246036552718,-497.2618490753029
2766.7032058991817,-589.846868401334
2728.40827037517,-671.1583575589655
2704.274668289337,-754.3981628237807
2681.5063425200215,-833.7181620643387
2660.818998433068,-913.1507645298019
2645.6446060215103,-1002.8214819087681
2629.0739217041273,-1107.8709852858801
2602.537742613795,-1207.356897743337
2570.03014022428,-1292.064679592436
2527.2581408503456,-1369.5344224588957
2481.6152099858923,-1434.1531748617308
2436.204851156231,-1492.629254216888
2395.202335765812,-1542.5310720944788
2344.5317872278115,-1598.2712241380234
2289.9029472727016,-1647.524573857767
2237.110513939846,-1695.3997293585012
2197.6820001016968,-1750.2044800612052
2165.5172342520596,-1806.625509526172
2131.4237663888352,-1861.4946656389834
2097.369814093399,-1912.6168113695992
2061.368976396048,-1964.3365116269765
2031.8022438395517,-2012.087042309754
2001.9596855001805,-2054.4806917275205
1963.5569152571925,-2092.661663415134
1921.3525607138454,-2122.0855418726505
1879.5816333072485,-2152.0950765026537
1843.3604558389648,-2179.858059852915
1810.7615223435564,-2202.4870332798905
1776.0497642173373,-2221.0790941407486
1743.0200071242718,-2232.208415930735
1713.131017222543,-2248.8929807464806
1688.3325010685035,-2268.4910809347557
1675.1100845755839,-2284.6812090460458
1674.8310087446212,-2296.5861164611083
1679.277357001402,-2311.429837149367
1686.8513535011043,-2328.1053414916414
1696.666413539621,-2348.720238435327
1705.7955179449193,-2371.672102814316
1711.5567271611171,-2399.5386094011938
1716.2750968908983,-2428.7736762079585
1714.695994159673,-2462.923732394503
1705.4297049530078,-2494.2181891553187
1692.2151338988097,-2526.22796447316
1674.6324801527253,-2560.9771697570036
1650.6145336881161,-2596.258825624172
