x,y
2206.0238845004,-1613.0615143939997
2192.9339685536947,-1536.6154435419699
2190.7698993182685,-1459.9217314615032
2198.183791827144,-1385.248522925221
2205.955560410416,-1306.027243619815
2218.4837558766603,-1225.9283161805402
2245.872674532136,-1152.70678922078
2281.2519825677596,-1075.845904246911
2312.458664755286,-998.2333129063353
2324.5601069205322,-920.4507382900421
2321.5699602948653,-844.6661159666393
2311.258429696298,-769.8805202504316
2300.273210546444,-690.2710446967438
2289.047171275568,-607.2715322369698
2272.863587840047,-521.0835893948793
2262.3434653097984,-430.8334919488817
2262.2712149838926,-343.5238539839988
2273.160183637567,-256.5236154074115
2296.9560014832196,-171.26042437550416
2331.9240371432084,-88.38781754109934
2371.109841347815,-7.601168361256041
2412.8422265118647,70.20070537352228
2451.986281814809,148.87359218420863
2483.4827572292834,226.7997266713588
2506.200271206872,309.74744365373397
2520.27070477767,392.29864132816084
2525.7288969502406,475.8726496755474
2530.819846853636,568.2627991816928
2535.7512135760026,661.0266070571043
2543.5904915231717,752.6575436393774
2557.2722533496885,839.9154461905318
2576.3109742309384,928.8982518857014
2599.6320754453286,1018.5797850840113
2623.3720194130647,1112.9072893516925
2646.828822216277,1210.9948622198553
2671.4179525344457,1310.862634978508
2701.1600100425344,1408.1098329500799
2724.2195029718514,1507.2868666364784
2739.0892057888786,1615.4898817856267
2747.9229355325438,1724.341098118261
2753.183468735417,1827.1189161751001
2759.0126179367476,1923.5769620492242
2763.4273913255684,2018.948592473989
2771.875695919866,2116.834181494453
2788.212026271327,2218.0847059316825
2808.588017668341,2324.2808942366955
2830.24346954613,2428.3779833358553
2852.6808569817185,2532.715058228189
2876.682681714738,2637.3210044310113
2901.145929028721,2741.767349614789
2918.9781420460313,2839.164529913136
2926.56835312003,2938.0154592051813
2927.0249989426807,3038.2867937147075
2926.906674308968,3139.112334581377
2928.9911412278307,3242.4755587247178
2932.965836759133,3340.581973839925
2950.023785147979,3437.430433580309
2989.6547389617112,3529.951957283681
3045.8759022428403,3627.025023768624
3098.470799721083,3731.5494633888743
3142.0498461543625,3832.2741381177248
3186.988441397127,3931.0511823304437
3235.3233638551815,4031.3392114478393
3279.255144856889,4118.204275415152
3317.9842319746344,4202.584903404815
3352.2303548997697,4284.223221519067
3388.7797653134753,4371.675923973972
3425.960646884887,4459.377116859059
3461.585816286447,4547.024506502564
3502.76467988207,4640.14917929291
3547.1385642853475,4724.796132274798
3598.4089097609863,4809.051058321976
3658.164697970558,4892.7232447195265
3724.215390946517,4973.122635609716
3793.5784187822746,5055.137923226529
3861.823671950869,5139.046487572874
3925.430431063854,5224.425120135434
3984.3159609921745,5298.729507457144
4035.270757558646,5372.9803937929855
4074.5840628507995,5454.275747470518
4111.515275998021,5533.119491138561
4153.143892842327,5614.343264607012
4189.3586903651385,5700.942547479029
4217.9185670376,5792.337498327262
4250.631357192635,5871.120994545044
4296.774108731002,5948.840173724161
4351.291882128877,6024.429834794153
4400.51864724593,6105.9908567198445
4441.226520062829,6190.679238380924
4479.508919197634,6277.044760071227
4515.022461026529,6365.442356930417
4549.377619710649,6443.762280481376
4578.296140365363,6531.135877569484
4598.969043843543,6619.492216707089
4614.707925977289,6709.93953670446
4625.806296873788,6801.965859394973
4632.129995301735,6896.311437907145
4629.558345582382,6980.666026394664
4627.833687863272,7062.993985126724
4634.813432684681,7145.152774302468
