x,y
3722.147373455997,598.1236214207999
3744.1945726206377,601.0939139113365
3765.8900834579445,606.2214900211186
3787.078121259796,613.5089567034036
3807.069306463064,623.8048078538073
3824.8425749108624,636.4122839382568
3840.864560320739,651.342716558109
3854.952826654191,669.171196390324
3865.6691330855315,689.7897868211533
3874.5552286153256,711.1338297135343
3881.8004127950367,733.1039957910974
3887.4827471500594,755.9570578874873
3892.5893702321346,781.1513230147684
3897.442077056478,807.2070856118661
3902.225599723561,833.1656168204102
3907.591082128823,860.6580241699497
3913.028432054294,888.1822130447592
3918.534274122451,915.4386503175704
3924.712469700721,941.2714332309989
3932.1051214910735,967.8259776687087
3940.598539312785,995.4076898082009
3950.522052757665,1024.889513491231
3961.7134078959803,1055.7712722912852
3973.649115307978,1087.1766044044386
3986.3034426328477,1119.0751249587863
4000.2249046267916,1154.0507856425784
4013.810688590177,1189.7760199298161
4026.650717799748,1226.0680049616428
4037.5147348676196,1262.8520073605039
4046.97329348949,1299.690761809875
4055.720255751561,1337.390867570966
4063.884573937749,1376.4064242412696
4070.398716968119,1415.9616685496596
4075.4101023027506,1454.6836564318673
4079.095303809067,1492.6133794930438
4081.5447366288395,1529.7198551857578
4083.3891450149517,1568.1714965049837
4084.6033352553923,1607.4386984295047
4084.9918161693054,1647.4231023831614
4083.6713618400813,1687.7872682606992
4081.404179064783,1728.2156604947218
4078.5140408992384,1768.7627865101754
4076.612230973375,1809.9690606395966
4078.76025781771,1850.3798081036339
4083.5618408300556,1890.1244337162962
4090.646640762231,1929.0732060766857
4100.2450294528835,1968.3788641658691
4111.488770664529,2007.792702917407
4124.334496900204,2047.2865753907129
4139.260830933194,2086.9521335015725
4156.164154304228,2126.450218388589
4174.666595405106,2165.609289359451
4194.886095988659,2203.995704398343
4215.015117100517,2242.2151855137367
4234.253868383277,2279.5404792413583
4252.290923202809,2315.6968618972746
4269.643248250022,2351.69933602082
4286.737680026455,2387.487900686714
4303.717696727686,2423.182901504356
4320.886445434761,2459.0588987867045
4338.228949216825,2495.5146707545873
4354.891043478819,2532.014316551662
4370.365994791864,2568.3526329691417
4387.661294013336,2607.164341191586
4404.820038285026,2646.1332801638287
4421.896499407425,2685.0418457676024
4439.527759855934,2723.41003357024
4459.30892499703,2762.2310263915115
4482.655819200261,2801.825678322706
4511.766781573914,2842.6810355106513
4540.680406329591,2877.9170307872278
4570.404590371714,2911.692584415643
4601.081195739539,2944.482526462967
4633.122175139666,2976.704755972349
4665.849669874791,3009.118657647541
4699.49646983454,3041.5000754506814
4734.72423874472,3073.569648170541
4772.064903211882,3102.9769400542727
4810.269489638009,3132.2061690801565
4849.092654826413,3161.819209087198
4887.460976122181,3193.684543951491
4924.62205708411,3226.7431675073535
4960.455780129094,3260.805011796717
4994.116055618369,3295.970126819123
5025.266828979972,3331.45840214392
5054.953083070954,3367.4056591227977
5083.308618699625,3403.9357287779035
5110.294227762921,3442.2650404116644
5136.453156925884,3481.352532460526
5161.907998152828,3521.2399614503206
5186.722124832731,3562.447101432243
5211.002631004237,3604.364754863974
5234.767237907727,3647.2260855821287
5257.904644384714,3691.3867484996154
5283.41255789002,3734.269352987628
5310.167328171415,3774.9730447523166
5338.164514243123,3813.60712870604
5368.1305569427295,3850.4206876654794
5398.687959832658,3885.644122611151
5427.625372233742,3920.53128054682
