x,y
6284.502,3666.495
6160.553630986783,3620.480477308281
6061.649458528254,3561.6720881449487
5980.484555484582,3483.8691153634386
5914.29624920345,3391.467094382249
5868.26907215117,3292.3591751453246
5823.641360988273,3185.2743686711306
5778.0856232796805,3082.0081095844284
5725.123909245013,2994.911339674454
5642.13896361497,2925.9727659942064
5549.272150470271,2864.8895142077363
5443.852631880338,2810.1858985286567
5303.621116854982,2748.2838507830957
5180.17139612816,2685.039242969983
5084.806699374701,2627.4952907816432
4999.850125038723,2553.9625900592796
4924.479714483094,2469.521804571059
4852.986436577944,2400.534566201035
4781.980664113313,2333.806275522548
4711.140429262934,2257.649642412413
4649.527718390455,2198.877427274152
4573.219089650859,2133.517772771689
4492.44106736213,2074.3832923142586
4413.371939369921,2014.5290399777873
4326.369798216967,1943.8343673154777
4237.996423025445,1875.1099323377143
4155.764589112215,1823.5748717454494
4076.449925434857,1776.6555882868763
4013.5089525011263,1691.903760966843
3970.0926242553533,1601.4792061985233
3945.797999510778,1525.2513050198727
3911.1167113022216,1444.721964228924
3852.6195370845717,1351.7659440751693
3798.6548135020216,1268.0159693199817
3770.306642106436,1178.2714827286748
3724.205979487152,1084.4855641819354
3663.095244754314,997.3077697465072
3603.5007305828394,919.7482381007701
3525.683416758355,835.6178320979581
3436.2854685191082,757.1944876996689
3348.1222125642244,689.816443635543
3273.4391839312498,608.8192620430563
3201.0533601540337,518.0569224523061
3130.984740712443,434.7222440166728
3066.7210133437247,341.78628909376937
3004.158524019548,240.80083798994016
2954.617411462902,158.24561012717479
2889.404081494728,75.44115085906675
2819.8121039617863,2.2644288160753856
2747.5783030509283,-72.23197156836433
2665.9895803022355,-148.90425417812656
2572.637006063818,-220.13715328803127
2484.2371634461006,-279.10362219221213
2402.5987312656034,-350.076881598618
2334.70183536328,-447.39056963319763
2274.6369714641473,-548.2073237454299
2205.6570528975903,-634.9499232576351
2122.8668603414535,-719.0230480900984
2053.4542100372882,-795.2086717631015
1977.9301924013457,-874.4015513174318
1892.921245347285,-947.1348917051034
1803.766858879158,-1016.8027015650678
1708.9554098310516,-1088.8053156118654
1614.2796589693146,-1159.902226746904
1525.6276024629756,-1229.0637597039947
1449.706181852779,-1303.7545947237425
1380.335609575446,-1384.9411750605432
1316.5532623329887,-1482.569007934014
1263.972722981534,-1588.5877342410681
1215.2724498252055,-1705.3425759408344
1180.893144501056,-1821.5745129730572
1142.6675522034448,-1935.4813621148726
1076.3316433625853,-2027.3035198417747
1018.0213961122578,-2093.851248296741
951.1354777569051,-2179.810692142804
870.8571681933113,-2277.021233342506
781.7309673679796,-2365.1218028473513
699.3197607996539,-2445.470920362142
622.7713270909039,-2538.9135141222628
552.0675962301938,-2637.060556996305
497.8443063186943,-2727.1894994651993
445.14651551536826,-2827.0277783312713
388.0090596498124,-2940.401908516785
335.54890262953353,-3046.407600512353
286.1409862603918,-3131.294956108369
221.74977877890558,-3209.5356007586283
155.0938943646489,-3275.100131182687
75.62948432637563,-3342.245687883842
-14.702029460250836,-3408.0451220120544
-107.01848327666963,-3468.730145825276
-187.68343916579826,-3534.0060721183113
-256.3283844904977,-3611.095509729987
-309.17542100190116,-3693.4881462594108
-368.19954568919303,-3786.10382955169
-439.209122274749,-3893.6579789270427
-518.051974076353,-4004.815043403781
-558.7280144185959,-4080.1910805040357
-619.6909797240193,-4151.558941798308
-685.651313797042,-4219.311462440887
-763.5319513243311,-4284.463268048177
