x,y
2336.8090564992003,-538.5373987456004
2356.800814280634,-455.14681624433103
2382.3269938174,-369.2920874361294
2409.3935480845407,-280.9109418749978
2438.7893179807947,-192.37006962704578
2470.6794081100625,-106.68857741113135
2506.865859589885,-22.624396338713794
2548.6594615716067,56.457477885397815
2589.906571622833,133.71384548036906
2621.932941418092,210.6346929222784
2642.8818048267676,293.9538135980007
2659.2508961754775,377.72294660282324
2674.7555032453997,464.94012753598065
2686.00875221986,555.5429671304297
2688.5503905486416,648.262890975368
2685.3870024728694,741.8499905650972
2682.051382747288,831.6187909198359
2679.140312486529,921.1937741360247
2688.9472170177555,1012.1178800957348
2705.0806939026456,1097.6502826017584
2723.359141223761,1182.0004950648258
2743.2291975801686,1267.1999746273766
2766.051536142,1354.6271226358128
2790.3431564745993,1436.0591320246867
2815.287877102336,1516.5032896050593
2841.2672844949784,1592.4804698419036
2860.3826699793444,1666.1593895376081
2872.9326286620776,1740.1518816924124
2887.4091248651434,1816.5489052670994
2896.058758398197,1894.128186828499
2900.849312455715,1971.6460994818817
2900.9970028833804,2044.844563314308
2895.0121135105355,2116.5918559166926
2887.516909247445,2188.9175392003285
2881.180837335421,2262.3078214473917
2880.607529166932,2334.3995769363014
2877.048489293323,2399.2121437281467
2873.759615460465,2465.8672962325613
2876.6504331996157,2533.9199510571775
2889.113409457955,2604.077122580105
2909.326832769032,2676.8012929162223
2930.7079529163234,2745.089897660714
2952.887733789017,2805.079875535769
2964.6760523644903,2865.2361595177613
2964.5910876524745,2932.8343897009777
2964.8940796599113,3002.6803987032786
2966.8558745479763,3075.506867741254
2966.1989593116455,3152.838874445808
2964.9021943329353,3240.559892800587
2953.838334513968,3323.705059616195
2942.361913994823,3401.6355300713385
2938.699309047651,3469.4989040448445
2942.2035679063724,3533.382794698921
2950.229962738916,3596.9417550984
2961.359656141708,3661.850191176675
2980.8873167670044,3725.7521378429915
3012.4302872676562,3788.1228129159454
3048.884730781169,3847.2908816948157
3082.4523435923443,3903.6348669568256
3113.7420407637933,3952.623710592718
3142.5113572730506,4001.3326681090352
3166.502696924767,4055.2775328947723
3193.570245796051,4107.2853249287955
3225.978793996725,4164.383049528906
3260.364904464582,4233.0783479980255
3292.766691884051,4309.344048836253
3316.1455035576346,4384.617504133251
3336.9214294353196,4456.87895585054
3358.384365547798,4514.933606572239
3393.5909501787974,4574.144244898126
3431.072677689868,4633.396604357964
3471.2018654872854,4692.669164099585
3517.218732553572,4750.607738988548
3569.4503689717935,4805.550652052745
3623.980065419336,4858.362116238281
3678.843662971236,4910.311085135906
3724.203461150324,4958.005513972053
3765.008780760547,5012.935930404502
3805.5888624340996,5077.492466646193
3847.2315720993633,5147.010470425946
3885.2570450852554,5220.940310641132
3919.649862614914,5301.864408052811
3946.3388256267654,5381.898189851735
3970.142952621713,5460.763890430242
3998.864904261353,5533.4131163780885
4033.5628257912704,5609.297250396684
4068.9809709556466,5688.1331225014765
4106.356311033746,5763.29140086617
4153.318763485383,5841.14062512001
4211.02853092182,5925.594176468022
4265.364164487042,6013.825161956869
4309.319913306483,6098.7807504916545
4351.779272504737,6180.273747626074
4386.153503350661,6260.431367707479
4409.307587342525,6345.5571405396495
4426.339520446344,6428.342049535937
4445.555248391033,6510.253460134898
4461.948075529061,6590.493528847616
4477.49148430385,6671.182758127989
4487.26487402796,6745.769047828529
