x,y
5904.486999999999,3767.681
5825.49115937645,3694.0355104872474
5721.958183447938,3626.4638429920674
5630.074483912694,3558.9348692944563
5534.992577648153,3487.802840145678
5437.320403747866,3414.458374736727
5337.46274935511,3351.266364014061
5249.086142206724,3288.2146459845717
5168.29553372662,3210.480313757151
5091.152839424344,3120.297766140308
5015.914068535468,3035.01803864903
4938.676072326788,2936.8942408907146
4860.932208978965,2835.5999024851253
4779.858092878756,2747.327869292256
4688.876881081584,2654.51831390571
4604.311464161248,2566.322833201608
4504.171426707511,2480.4208686993125
4410.083053158819,2410.912873961766
4320.1987742737465,2337.590839154656
4236.214930789881,2258.2141069401227
4163.620314470442,2169.668345672312
4088.5460652148977,2076.169124821063
4021.5166892279217,1976.4693186509462
3966.388926990916,1879.4148445996727
3908.8192556644517,1788.7001797023413
3837.147787346057,1696.1660804014657
3763.7804998324996,1599.836313572439
3688.246462245879,1501.4359188841008
3603.508385638699,1411.4358449309382
3525.294009728995,1331.4376526194212
3449.115397445898,1248.4179850284859
3382.7133829093045,1157.4979767324387
3318.8707999826097,1061.3021267314361
3256.7255597743074,962.7174001901675
3200.5939137925975,869.281898745856
3150.7332462794748,789.3729553279709
3092.0057697762745,706.2852128681556
3022.7343035077547,619.4627895897678
2947.284093656518,525.1095856590057
2859.9123170577145,435.0578655479219
2778.17034127123,344.05055180296955
2706.8735063917507,257.7609438793324
2647.3437690508335,163.38597119270182
2598.0274037342215,60.12638733039608
2549.1857439222176,-41.49719568574104
2509.966707610724,-153.3031983729125
2484.855439145553,-265.2450234482912
2447.4233379848747,-368.0900493743842
2390.999390485209,-460.12436184767523
2332.6216612035287,-545.9665860767516
2275.516119464555,-632.8333792947216
2213.8250704872244,-714.3455281814649
2150.3240874466355,-791.7828500722428
2097.8487445571245,-865.9549179714452
2048.1347236907322,-961.180160294997
1998.2468840450194,-1064.959944410186
1945.3392945649969,-1169.5369196832783
1889.694937435048,-1280.0745164001783
1836.0875856031164,-1390.9559608862091
1779.1643048317812,-1489.8965471917027
1707.0725994125191,-1579.9816272787923
1631.8392786714453,-1667.1964253136468
1552.7498241395294,-1743.8491858663913
1468.3601059815583,-1814.7662386075688
1388.1759226894617,-1875.0775557132647
1316.5260618854572,-1934.4070572703533
1241.0265617553978,-2018.506856087086
1162.4546872813387,-2102.6389223565593
1087.170322626586,-2188.641186951341
1011.3166557034456,-2280.3093615044286
937.4558438246213,-2367.311609230823
854.9081975699986,-2449.9487840063007
762.7552607799795,-2522.76883286258
667.1678967267903,-2596.43146153438
564.0912077741881,-2668.5148009928835
458.3843566301063,-2731.1447880287806
366.3146180456267,-2789.7081995818844
281.10958402568036,-2858.355310505293
193.93456533688405,-2946.3280479107248
107.6775676951163,-3043.406750109687
29.427938624117125,-3150.989180778112
-37.26767554064919,-3252.794734367421
-106.18523391461207,-3340.6677935525377
-190.86335259335954,-3423.623693631372
-284.0574703301651,-3509.194187328411
-376.3622013536225,-3592.577996431207
-480.4222387203734,-3673.264762722576
-578.6715038370717,-3744.1446054729317
-671.7948996056737,-3813.103327402166
-765.2714273498698,-3896.090300419734
-851.4769170871089,-3992.000432219332
-932.8428843070103,-4093.460929662418
-1034.7186314792489,-4194.932645530536
-1131.2913986055885,-4293.437382381577
-1226.2304346996198,-4388.658344609403
-1326.801475250711,-4469.412754964625
-1423.256002865133,-4546.297310883442
-1524.4937133829217,-4625.50295324511
-1624.2515905131402,-4691.058894072361
-1698.6056221781485,-4736.681550144364
