x,y
1057.219699387,-3384.2991644979998
1065.3205388385668,-3382.171966062867
1072.9891943103937,-3379.0232680719787
1079.840314983816,-3376.4511273493713
1086.6839418206166,-3373.9910284283214
1094.7681115997032,-3370.6466319822366
1104.8414896967288,-3365.9498920016563
1113.0131239025243,-3359.3492208955213
1118.9638848422203,-3351.8594968416587
1124.6182287220809,-3344.285094629256
1131.446112292325,-3336.825087683227
1137.9716442098677,-3329.7477867350553
1143.571787086691,-3322.72930637661
1148.0936657225025,-3315.403937339661
1151.8237999236483,-3307.718077201476
1155.5831038580302,-3299.7401091203974
1159.9365947826548,-3291.1790130561417
1163.4856663146445,-3281.1685895496157
1164.965767340266,-3269.987931577637
1164.358157846791,-3257.783313732886
1162.177800480863,-3244.9563143224686
1157.3126897201155,-3232.300571519434
1146.0496824209636,-3223.028345224037
1127.586953451917,-3214.766335067576
1106.9740704784672,-3200.1290158879833
1090.946839307646,-3179.3103104292513
1082.026211765652,-3155.446890646425
1077.158619120644,-3130.4447385538765
1075.232305560892,-3108.657216396078
1072.4040410248117,-3089.379614962806
1067.756730100901,-3065.9151399458733
1062.6079699298443,-3044.97595670594
1057.168993496322,-3025.420805827111
1050.050815545026,-3005.428013975131
1043.437522480158,-2984.5708870348103
1043.6321470573591,-2969.9036644142743
1055.023974178115,-2958.0804077788885
1072.8752411430537,-2935.9663774491955
1088.1523240446465,-2899.387678133461
1093.9703516589602,-2852.7568120845485
1087.8691289497306,-2803.8288666012736
1075.8888884696196,-2758.1023973566034
1065.4355492061204,-2715.7452076199006
1057.2288940565816,-2671.3609630482697
1054.6452257247004,-2625.086111055447
1058.48273782792,-2579.2973798723615
1059.8760625958928,-2532.4013825380803
1057.3223256521273,-2477.75839132231
1058.4723786950165,-2418.3736114463195
1066.8193958735396,-2351.7396005843107
1082.263211227511,-2282.507073665668
1100.4728599115413,-2212.6175359372587
1119.572115550827,-2147.542115122044
1135.603627689546,-2083.162429255981
1147.1149472449256,-2022.4250993062908
1156.4240865973288,-1962.6338555569828
1163.9200018400861,-1901.7494407085553
1171.6005839601369,-1840.5863943842814
1181.0776360957111,-1776.0038331646856
1190.7908648881196,-1700.4634156005939
1200.5599409837241,-1627.0885141363913
1216.5075755417429,-1562.255463768595
1240.7665504372496,-1502.5151488676775
1269.5417260026986,-1445.5207285149208
1299.2535585935887,-1388.2710335887048
1327.362913972595,-1332.0468849551364
1353.0424488117385,-1277.9379991037542
1379.6476273887672,-1222.395278470423
1411.7320026858276,-1163.295169234556
1450.3600221397844,-1102.330012435517
1485.2878068227467,-1042.6777101567368
1510.0932945685213,-983.2105576933645
1527.958747995278,-926.3068607732253
1543.5832287851822,-871.5735068137798
1563.228443570465,-821.0387330242345
1593.0399060059005,-779.2932211284508
1635.0415121273247,-732.3878120310484
1678.9837361929733,-658.9432864958237
1709.7192830285578,-572.0904926674732
1726.7282163990772,-487.1479622635694
1750.533904614652,-417.6567914922988
1785.0609747756105,-359.3459472390254
1815.962843209537,-299.65779048435485
1839.049537511116,-237.1555924929534
1855.1711719735915,-174.04819563072542
1863.7979549471454,-105.88165086856833
1875.9118132114777,-30.746113360750464
1899.411826756229,45.203004977087254
1922.0153185397469,122.1099704139518
1934.424511576088,198.3059083967456
1941.692443729921,264.6250672301396
1945.933544719809,330.2749069167658
1953.0136024454468,402.6179405080537
1967.2061991333808,477.0009556734525
1982.9780487249236,548.4643701709261
1995.0202857893905,624.3246822950308
2000.40382066825,704.3542526982453
2006.4055539085778,782.3200819849186
2019.5250656780922,854.9641645140407
2038.6282104847564,923.5905110675925
