x,y
5601.621,3694.765
5476.027877233256,3685.084218905847
5370.492263174297,3639.2411733609133
5272.090011171258,3579.126169728229
5178.016810473092,3509.435251958293
5088.173673754901,3430.6825230386125
4999.890716108623,3354.949875062575
4910.312444615956,3286.9809323293193
4817.903118680522,3218.539257221302
4718.56841257892,3155.1698170037384
4606.651557789195,3096.885343149723
4494.391697499896,3036.0220827558182
4396.420143196532,2960.622802761082
4299.9322857471525,2875.2849559476963
4212.701287883688,2783.062903726808
4139.177365399317,2687.423734189976
4064.5113151338005,2597.074248709242
3988.4270150009265,2524.094958697247
3903.1829554205815,2446.677115404427
3812.106070703631,2367.9344032662993
3707.555474089135,2293.992021222221
3595.889019215054,2219.7951337983855
3503.6872766175657,2124.8855727685686
3411.7366504197994,2021.949104454897
3328.233025831812,1915.632430989362
3256.1992364234566,1810.1493502515882
3182.0007680835993,1718.3322144110061
3099.8206866010287,1638.4259030011096
3012.9987426748335,1558.760946333088
2919.707569629369,1479.6346883271647
2816.592548243596,1405.3104881667118
2716.469116727157,1326.090604088067
2635.6306317739222,1233.72478064915
2559.9900496480263,1135.5031491085633
2497.145400188891,1033.5870522020305
2441.1762298896697,932.9083583907285
2378.656283024556,843.5741944408294
2309.536214887212,762.9371903554446
2236.7113769403336,683.2229466695599
2153.7600417725125,609.2211285217413
2058.788596864509,544.9753632267681
1965.2748399923785,479.94122945222574
1890.180845613586,400.32730181065216
1811.9391080864239,317.17033110914775
1737.8738820486487,227.58453007530804
1671.7967175276776,128.80349566263615
1606.6834395176354,32.41402650360621
1535.8820856762168,-51.62069454868065
1461.381343661475,-133.27516668446935
1380.0387048711787,-211.3381626959426
1287.8991351693635,-283.19959872569507
1195.8139152364877,-352.78590080567807
1124.130690303228,-430.25327134778496
1059.9622061477642,-520.4729715243469
1006.6485123340266,-619.4023765720884
964.4369197939758,-723.5840574788583
922.2522189760308,-827.3116665986213
869.1766234967415,-919.4203460549497
806.3379634144072,-1007.3637408659233
738.2327847274397,-1092.1539987061421
658.2615515310564,-1178.9221453233863
567.4336997421402,-1267.263439088972
500.9047044138729,-1355.747449140413
445.6498023818663,-1453.5976863556946
399.00366478882154,-1556.579169636794
363.0434356079212,-1662.8249259253391
329.54602625490764,-1770.800456499229
301.16925905170723,-1860.9478073492107
263.55048883278334,-1950.0653336212035
216.09228918687091,-2035.4969990681834
151.88751596225458,-2114.7039669372516
71.33168118566681,-2193.2427366044735
-21.217123076669566,-2276.980837879304
-83.12970831808101,-2367.8901375966198
-120.15320845728863,-2460.604414281815
-137.93778812095584,-2546.14633169297
-140.11605817370736,-2638.5420192195593
-140.89287847600278,-2729.634122072418
-149.73752439553635,-2805.369222686449
-170.2642038497355,-2894.388784116713
-197.05868152558182,-2978.580555517775
-237.96857406199638,-3063.868834140376
-287.763243984547,-3154.035268194868
-334.81716222220496,-3239.5888842055015
-368.6177425966136,-3306.526164199155
-395.0649175700514,-3369.479697913784
-416.35516694367027,-3434.7692733263066
-435.702738719421,-3510.2247600943388
-450.7433969276368,-3595.010085824202
-474.62155403500043,-3680.0332641337172
-502.60950792790715,-3753.5228894106335
-545.9708984904856,-3827.4744959371487
-602.7643322353688,-3892.3607266171107
-681.0271222551164,-3949.440287369485
-777.9510954960618,-3998.656818825065
-866.2009503881753,-4050.2044656667626
-940.6065786237622,-4106.752344103491
-1014.9410312929257,-4166.939734209441
-1088.3620374536745,-4227.986590906953
-1166.0492115773566,-4308.063512713873
