x,y
6441.962,3774.665
6366.873132054222,3680.7188078595113
6299.240816947648,3600.5418319388586
6213.711692013507,3533.876465964208
6120.289931796033,3465.914814837623
6017.832618989458,3397.299042058476
5910.665072039497,3341.541150598658
5823.866199560193,3284.985532965863
5744.329392922382,3197.9416337515445
5680.863096707359,3096.762293989856
5646.8463261922425,2982.831479993216
5616.283220048983,2870.0801138250185
5575.271854469637,2775.399199598026
5505.10939943602,2691.212293816913
5424.793941444157,2608.9905452770035
5331.143256608735,2535.9340439222947
5227.57762980052,2485.64042688853
5139.265515368078,2426.2697988480186
5064.448383301725,2342.5337750136814
4994.558317410863,2249.085185919904
4907.864851732556,2142.9267595086217
4780.56373968751,2047.40292557247
4659.350973016595,1983.6208845097947
4558.811166205091,1910.628052322946
4459.4454415659375,1823.754025123045
4353.829302945695,1730.1184781040138
4246.526439242712,1660.7672525083449
4166.2177041575305,1576.9919309031432
4131.8755995369775,1466.685983196047
4099.533045361367,1367.3740433529513
4058.405105128045,1265.9055194029047
4012.8771198400927,1163.82332674419
3944.6670763726747,1078.3859714859723
3871.6570315059444,998.1663684731943
3793.583497537916,922.4213585907497
3707.541736094738,863.5888856621299
3612.2344132032295,806.8285422304414
3529.2159084577625,735.9486054004391
3448.0494432647765,633.9131342808579
3367.720756905686,515.0811594718707
3300.2775106775343,379.58538806631884
3215.212075937632,247.21314423917696
3124.0080435546315,140.49483380971603
3036.1930564319805,39.493756885233836
2946.9824952901204,-57.614151720720066
2857.45193713697,-138.9885898470587
2770.5059641617277,-214.24531695564875
2702.413534176752,-294.5519285504624
2635.214325748124,-389.1384727679154
2578.044863564105,-492.269630952199
2549.860305815172,-611.5580458934893
2515.1526757538563,-718.0991437439728
2461.400955158236,-811.162561797973
2396.656305171872,-901.2236576824818
2348.9630454120415,-993.2755528227856
2289.4903987587504,-1077.4909317264614
2222.76082895527,-1147.122882653423
2151.9912304132627,-1219.1124428344185
2102.8111480705406,-1304.9670972102404
2060.4340114531733,-1402.5695092382311
2005.4410275106352,-1501.5982753266587
1945.0150861673624,-1607.6683911731418
1889.739403081997,-1705.3468200279583
1830.1574052546848,-1786.9566398284871
1743.5752822864022,-1864.1832669771475
1664.5557857371948,-1933.1584095989958
1615.5098503347092,-1971.1985615570607
1552.042501504402,-1999.100255972995
1501.0873253589973,-2055.262952194483
1475.0585912730453,-2138.4965883144664
1459.5358366312778,-2227.564964921023
1453.6512669465073,-2320.785232438707
1471.2653158035607,-2405.9044499217584
1495.3913916045901,-2485.1323715970193
1511.3716786457278,-2554.768425781872
1530.850003229398,-2619.198835106888
1534.5895998001774,-2674.9153250866284
1518.3991326895116,-2730.1944616959445
1498.0968395945076,-2769.79200966054
1467.038784999797,-2806.295993076468
1427.081962652061,-2850.952267039933
1412.6814108419603,-2895.5191158568105
1413.045762254988,-2936.523514494466
1416.0649356777585,-2974.888406254001
1423.1935623383727,-3009.6779248135363
1437.2234061315355,-3038.6486556305676
1448.5259428742368,-3064.259266200093
1458.4849164823795,-3083.167375244575
1464.0177722580968,-3093.5116199951653
1464.7752543518598,-3099.6873302439512
1458.474924324164,-3102.4109093079483
1449.847578257049,-3106.3446191402204
1450.668755479339,-3107.1771983980516
1457.2296847814264,-3104.633153932685
1461.8536640391978,-3104.784683956427
1462.8230318023168,-3107.743327385707
1460.6124324606737,-3111.7211427311254
1457.4111601970412,-3110.0470890201173
1452.2678125667223,-3110.3077519966346
1448.7955092139478,-3110.4789956291465
