x,y
3374.5966503896,4550.740181882399
3384.2573249436305,4576.789423843838
3393.798112823786,4606.94328901823
3402.597806536802,4639.325470441922
3409.9526973983966,4670.989781181579
3417.20896586386,4704.101213549661
3424.918090704515,4739.189392679583
3433.0983990061945,4775.163652433161
3443.4981056136057,4815.10206485176
3449.875217234213,4841.060149989493
3458.533913522354,4868.409579323128
3470.555303871848,4897.876711991132
3488.664027105491,4936.059390435807
3506.3940530327377,4968.507391548848
3525.2360583775544,5001.625408642984
3545.6013885938696,5034.536042328625
3568.7331548227694,5068.678160721561
3593.982888090285,5102.704646841571
3622.0062949153744,5137.992637453852
3651.26156774955,5172.420257241558
3680.590363585669,5205.233314815048
3710.64413268763,5240.355372863286
3741.3490254935446,5277.441866988507
3771.4986347091863,5309.087472927384
3798.688527987104,5350.288122459168
3822.479960820775,5393.010805300408
3842.641692308558,5436.435119977131
3859.7017422057384,5479.381081066186
3874.7454748779555,5528.328313698254
3889.0846719920855,5570.104692874395
3902.0181827330703,5611.975365630163
3913.7807722925977,5655.206213824651
3923.746077524756,5697.831692975981
3931.1327250793192,5739.042846144747
3937.5369178739898,5779.531387764195
3944.153885092909,5819.69554123802
3951.324591825401,5857.556081658685
3959.8392360212188,5891.538246396535
3970.90498346033,5923.728873094341
3984.6865103097753,5956.05770967407
4000.7150820602387,5989.927780891818
4017.7938632492915,6024.512724108578
4035.4887225957527,6061.182920522885
4052.445406436179,6097.916670788092
4069.5419482553357,6136.307011472335
4088.034794174684,6176.595101788121
4107.292730306612,6216.510301655793
4127.199022237116,6255.3266880162955
4148.802233144031,6296.106655025682
4170.11438351198,6335.955000511092
4189.692907999826,6373.452711292917
4207.661110905597,6411.513225516519
4223.792445482855,6452.52956462483
4238.008043391355,6499.175544732044
4250.004580378452,6547.944340357928
4259.530523048346,6595.003558008192
4268.593413340941,6643.227667612501
4276.96124960778,6691.575031894078
4285.529606464303,6741.90745543351
4292.010654437246,6789.098956818121
4297.680193450058,6836.524351010011
4302.165289930459,6880.897414772193
4307.2109421837395,6925.263657262742
4312.155042469965,6967.373571475128
4318.596160139692,7008.372629371658
4326.795872266928,7048.968586267023
4336.708458498091,7090.368764415874
4347.926538546718,7131.77653164771
4361.555534518799,7176.570006272997
4374.48497060304,7220.420934988876
4386.553185470536,7264.356920999927
4398.217324706265,7310.285556348458
4409.561528771067,7356.323641155952
4420.95230899904,7401.890291305142
4432.329567536065,7449.468071808644
4444.126484965682,7500.558598925334
4454.0653744637175,7549.804108294202
4460.927056123227,7596.028774157461
4463.730311677954,7640.54310739734
4462.352635801241,7685.639272071621
4457.432751570466,7733.106190650675
4450.486069575368,7779.63642222231
4443.023134204988,7826.582559078224
4433.432647732292,7871.044503029192
4422.966231759868,7917.017461959162
4411.68324739673,7963.762409636147
4400.384496732121,8010.818156106557
4389.044493279462,8055.239137500816
4377.9157058125775,8099.945978196612
4369.142060817129,8147.780501377549
4363.584422428552,8196.128012232886
4361.946365688829,8243.573236314318
4363.245980380748,8289.396092095083
4366.87460969837,8334.182281370879
4371.905873609879,8377.852233251255
4377.540367748622,8422.177462076212
4383.542476123844,8466.67501934036
4389.126922225857,8511.453178884205
4395.160647509765,8557.333013539013
4401.72649149679,8603.152895781925
