x,y
-22.407043614799967,3078.6328742152
-21.259695788195476,3080.438330364749
-20.34831901382403,3082.058594181094
-19.468840418651123,3083.3212939053665
-18.635022712460398,3084.2715605806925
-17.785208010276282,3085.0713798001098
-16.82002356662093,3085.764622003155
-15.922508917585171,3086.5095060855247
-15.292911193377648,3087.1171050655025
-14.91537336290239,3087.671430549987
-14.9108469203884,3087.937152627815
-15.148507922014028,3088.065560228552
-15.658652271196315,3088.1617548953914
-16.087150817790214,3088.1258440042056
-16.22713200385171,3088.159704841829
-16.40508031795739,3088.4570817940107
-16.796350085266063,3088.6734030327543
-17.469282758211705,3088.981438519999
-18.19962178119696,3089.3952547931467
-17.699680632357346,3090.4424271251237
-14.859558308768374,3092.6719170747565
-10.542882514077085,3096.571686294521
-6.551250536780082,3101.6924152079405
-3.43392037094974,3107.58916324363
-1.586131196457706,3113.8958787975967
-0.8385540314388937,3120.0592986372535
-0.37918376190321074,3125.857334912718
0.8143384984620816,3131.534104664145
3.3588206692539813,3137.095581144092
6.079381854195545,3143.5225458628342
8.847507554243807,3151.660581590993
12.21634440254936,3160.4018413409676
16.39145637816677,3168.883390285504
20.49962288482238,3176.773357556474
24.002040842906442,3184.7311731636137
26.89006027319899,3193.2063187978747
28.54842760584554,3202.01807592987
28.383199384373444,3209.580513656072
26.206401833640776,3214.9620075841835
22.885062290151605,3216.2780338059433
19.5749748460654,3212.5283162124115
16.286857486602848,3205.2309672300366
12.618654492183854,3195.228698796494
10.065182731464795,3181.3644299468306
8.28613724179482,3165.0187543803404
7.757971592019219,3145.5283654377636
9.002434948852141,3124.2380877323467
9.789331718747754,3101.2190514859167
8.92765618118589,3075.4357117401823
7.214022028973906,3047.7602052379116
6.156671931835993,3018.9234124439954
6.444901793787185,2988.3225428168225
8.175341990531845,2956.013791522426
10.93329161051735,2924.1584760284723
15.124617800972782,2892.8324412213037
20.132981079904503,2860.929768912404
25.844486648261597,2827.694489639954
34.613137018487194,2792.2037049333185
46.155261703237166,2757.847798286406
60.06237701148568,2724.666934405413
77.76531160479401,2692.343518560586
99.36040828033362,2661.168744263382
123.40207180732803,2631.8056130178165
149.69777443610568,2603.7316144162637
178.01944566229628,2576.4780565695705
210.63076485602025,2552.5307180241243
244.85083465852227,2526.902749144193
280.4511824833544,2501.3148435084295
314.3123527177909,2475.636603001087
344.14354278162443,2447.411993907463
373.17854322106336,2415.8411830757814
402.0818991045062,2379.356785855539
432.8041310031195,2342.308901561673
465.1777514207252,2306.7962172042426
499.84892160382805,2273.137861049932
537.8083771415415,2242.219840273835
578.6508916904625,2214.0494114916746
622.6126773860251,2187.7217920776034
669.9283888304915,2163.073895354321
720.5012813133364,2140.084737264861
774.0858282303842,2118.1549642142177
825.9504631129219,2095.198406566276
874.6177497637821,2070.0223833571245
920.2229155947483,2043.6754201828307
962.9111941958118,2017.8612730301436
1003.6220712689588,1992.732674138897
1043.1109504740273,1968.4450457213293
1082.632541000537,1944.92376701854
1124.0509819322401,1920.5027030481888
1167.3853779148378,1894.289116157146
1209.7693744696464,1868.461748651502
1249.6739569594902,1842.3057591168426
1287.0854898792463,1813.3359261131632
1321.3723691168248,1781.972102372642
1351.515779987646,1749.9842444337507
1378.1609970190168,1718.7164794027499
1402.429046186644,1687.27255707537
1424.175994555988,1656.3584084288216
1443.8624281636164,1625.671027762365
1462.0652117791126,1594.16807809159
