x,y
-4285.051,-4451.081
-4231.7784239566245,-4340.281639317028
-4173.990483272167,-4251.779836838479
-4119.851172125369,-4172.778635535072
-4062.5489793228685,-4090.927690472517
-3997.20517513979,-3992.5777127363917
-3927.323433528082,-3889.223897373939
-3882.960372231599,-3790.4991270741793
-3837.926179146299,-3683.27275153668
-3788.3074135320853,-3569.472090087064
-3738.1654774401395,-3447.430899562713
-3686.418848931401,-3334.751839210289
-3611.820203487022,-3230.3470070356134
-3543.9876492793073,-3145.0376031571914
-3475.9236555247403,-3056.4680107885033
-3407.69759835967,-2959.4479498525443
-3332.075853912852,-2856.1855909197807
-3268.620023619837,-2739.7935184103294
-3211.868310560673,-2626.876224581393
-3153.2160418903745,-2515.781581143217
-3091.8820255009196,-2398.568148751478
-3029.920661746093,-2277.2075356488895
-2951.7680598605893,-2169.8145535939116
-2864.943307888909,-2074.5553318793686
-2781.610177986457,-1981.819154417985
-2697.0530961773197,-1884.832888733294
-2605.1780494526847,-1802.223922699477
-2517.6126354063776,-1707.6648878428703
-2449.1733218010727,-1611.4116670928438
-2382.360638448778,-1512.3257317181674
-2309.7005528934415,-1403.1271359795514
-2236.3734187070336,-1282.5787882268714
-2149.261309406747,-1168.3432697422081
-2059.1908847498994,-1078.3572432554877
-1971.578681909775,-991.9116911817323
-1880.2703154730705,-903.0773177994545
-1777.539994375883,-832.5013437649917
-1674.444463745615,-741.5721502169499
-1584.6053994297158,-650.1282308247703
-1491.0271910974786,-558.4001009734409
-1391.1773733832454,-463.1701543464565
-1292.5916729263745,-362.88395968751655
-1179.5248215650074,-269.14176915298975
-1072.1374069457142,-191.1364985224186
-973.68957344178,-117.53080372359665
-865.1186475606588,-38.961885508146224
-750.971774182444,35.38788073195263
-647.3189448751739,128.46282219551634
-553.9734705009083,220.71975864430777
-460.91717125140826,303.192598710371
-358.87570627056044,385.70536534417784
-260.54794496391423,477.9415481405312
-152.9936208429234,564.4804374134534
-47.96927446779991,637.3267849679195
56.66301332405429,709.2013353609394
165.88727249822625,787.1433486823494
284.5189854154688,863.8274642202131
384.9098451915364,951.4139895026844
484.0141659729875,1034.862922191795
594.4054410739514,1109.908593545855
704.3983542245888,1186.5390227990824
819.5891266519425,1269.1338277798404
943.4843425918941,1338.1055543780226
1059.9897194606924,1390.1405261578748
1177.6079122736007,1440.1901460459896
1299.0567576645667,1491.4270783813524
1430.3710959129671,1547.463415219205
1539.426074076753,1608.5183047336852
1634.3335912462803,1663.1300358673764
1715.2954785192653,1713.4344162008688
1810.5083859177362,1784.9529080921698
1931.212407183099,1860.092694923889
2059.5245870336507,1912.539872705888
2182.1848626063456,1950.3751051783067
2304.192820060065,1990.4693546008766
2421.1186521951413,2025.2082936580248
2540.574100077249,2067.0341231389366
2667.6118727227004,2134.0718076291455
2794.1944679320272,2197.259279320929
2921.0409361930747,2245.973689736037
3040.8165634375546,2299.5403165981
3172.5375694097847,2353.3620755163424
3294.8704281238215,2385.8767385096758
3406.268952402156,2415.1609361265455
3524.0643828329244,2453.532683726832
3640.783662937976,2490.670269650368
3759.3757653177004,2540.6886522299474
3873.0683549104874,2597.194879949595
3980.872553003045,2651.9041195409177
4085.2648384233107,2707.8480491453
4195.765422985723,2774.841094968565
4334.4576380740245,2842.1895571716345
4482.120247941397,2898.731082871584
4615.587724133678,2952.256288107984
4749.185175289748,3010.090881115523
4878.715165141833,3066.7765108111475
5010.924977690084,3125.397889036688
5129.624006209219,3198.384403601563
5249.604941697216,3274.59437905255
5370.221673295713,3349.523250583258
