x,y
6140.253000000002,3920.47
6022.695437716226,3893.3148551319323
5930.053402718737,3863.0060183132423
5826.179066607751,3805.6718081532954
5720.247971250814,3749.1252838632145
5621.002496823821,3688.151668597151
5519.884090963761,3619.526536193661
5413.103121498811,3565.191120920802
5305.890726548043,3519.706226529133
5197.114424935426,3472.036382379091
5086.430364244925,3429.9144583492343
4972.289519652832,3385.277292835309
4874.784001421328,3319.8542652940114
4790.787892417159,3240.4914495002417
4713.102483549581,3152.5200404294233
4643.25802501365,3059.3784625253347
4572.195491075399,2954.450238988419
4490.3850287783425,2856.8156333720367
4402.138344652939,2780.395963751949
4310.581512309827,2712.165867808592
4215.678073343547,2641.3411334709567
4117.958545957548,2570.1233804165718
4019.489026753955,2491.1910560056053
3939.0991204818624,2399.6356256395293
3872.1162315941683,2302.8519307153115
3812.8829637290632,2205.1263934274903
3757.3210952141358,2103.3041812493507
3697.6680651201696,1990.5915735298115
3637.711537903299,1899.3567384957441
3571.0606730654185,1817.096129081284
3501.0761857748985,1736.1159407605921
3429.525139690224,1649.1924994374538
3350.5157849564266,1555.3889598618216
3264.766169033518,1460.3746844753334
3196.9340150027115,1351.4463425934725
3138.518392299662,1238.8672709226005
3086.4366744748327,1122.5723153277297
3035.7908416319024,1011.0321362522752
2979.1463715521268,899.0969084616415
2909.8205399787907,802.9406446946499
2827.042306921066,725.4978784746961
2741.550657340162,649.3643773007261
2651.14685216661,572.1084863685204
2560.275123122616,495.193571100141
2479.9245616160265,420.51990006726777
2415.9233722614504,341.6618785914141
2352.6632665663656,260.76559169941777
2285.654438136498,177.37921756286624
2226.7785582172774,92.80781208250569
2168.3265830993305,0.6645959679289648
2103.7356237823865,-88.40146043080546
2031.2366908396075,-173.5660597719485
1956.3079509448633,-255.0231773813568
1874.6163147387874,-331.498253486573
1796.3899788645829,-402.82424501178497
1724.0735071861918,-484.8987237185316
1678.0719947863722,-574.3544742596665
1647.0146753686251,-664.8403971474833
1625.7732814296896,-756.174262797036
1621.2694509281496,-847.9381610304988
1625.0966138921024,-948.6804490401584
1619.5691687405554,-1039.6076782089287
1596.2039336974146,-1119.1784693707782
1568.448625717549,-1184.9603051531537
1531.3306862920986,-1251.2678476118863
1478.4339559677264,-1303.4738782280674
1421.415110165686,-1352.6134514538053
1364.358828299486,-1416.24581205999
1315.9291449135894,-1481.2524123456208
1279.089313156356,-1555.391264765026
1252.7481479422238,-1626.9544435622317
1231.783767110254,-1694.2874945769138
1226.0048674846078,-1756.934660703081
1232.047284402227,-1821.3495675912657
1227.2963691376865,-1870.7908460896772
1211.418485112737,-1919.09241740947
1185.4898521136247,-1955.901398335906
1155.2777503333543,-1995.2497799830458
1114.9612815416965,-2032.5552727382758
1064.8626328105488,-2062.2968352347316
1014.5055428600328,-2094.9764609967647
969.8566662080543,-2122.2659294097325
933.8909762805152,-2146.277636740153
904.8116067805986,-2165.4979661680113
889.3138527643359,-2170.0932438667737
889.56229584711,-2171.491234555378
893.788262781243,-2171.852025111665
895.9790155475629,-2170.647782025684
899.3752082400644,-2173.603042932742
909.5049740617915,-2153.989555918723
916.4402413847754,-2142.062918152688
916.6661228579375,-2134.2532255872925
913.2753711490163,-2124.7841184072886
900.189009878164,-2128.9302380922177
867.9490905045834,-2146.386072421251
815.681431278966,-2157.4330737659125
744.1968747652006,-2175.5909410344307
672.9705805515114,-2200.135386543538
613.4124789364325,-2224.5044831528057
564.9437002506598,-2233.5737251750597
