x,y
6111.355,3682.37
6012.073945603181,3633.0596067403108
5914.854256846341,3576.5515545415333
5812.657831072544,3534.2185983750924
5715.828138748602,3490.9232648216207
5607.780571832351,3446.7477272706187
5519.262273344876,3377.037329838011
5431.782530019771,3310.8902299930705
5349.850399358435,3239.400347407574
5267.032302713862,3165.76508039317
5188.837658796276,3097.3377309003854
5105.619134065724,3031.4412187201747
5026.024994600062,2974.732611322747
4933.714549997343,2926.7923627920322
4833.038961438786,2883.1257969675808
4738.971366359068,2840.672403269345
4650.471729697977,2796.1954641249886
4575.422777691383,2719.7291266318257
4505.849191147398,2635.801316753348
4436.976605452086,2554.5359691932435
4382.506301938191,2467.2135080584408
4338.584588664901,2379.1073739928997
4284.0974435249245,2315.8907500509927
4212.899328367626,2244.887359933157
4139.740879505173,2163.1966143504733
4047.5426558620543,2075.1007587595573
3946.219303275015,1999.0635488972912
3860.060557835375,1932.8980626751759
3781.982004880991,1864.6679478555077
3715.2765930639807,1782.6901014601542
3638.3463734449947,1707.3374299074958
3557.01482844018,1626.064624655166
3485.8900362508443,1541.7085244104123
3422.4186384123727,1464.6820764343615
3347.3347256658767,1392.278479885416
3261.3431533530074,1325.5430292972446
3173.7164729578776,1259.3406596464013
3076.9658590802464,1198.5655477454804
2986.506009109269,1155.3092871424017
2900.395867366888,1118.0883220026205
2819.738902181714,1053.0704663271742
2741.9101309661382,982.1784634795752
2666.5287113089125,916.2584883245673
2595.5534604366453,837.7622041225235
2524.679029355316,749.7598313592949
2446.9368500649043,669.94772363028
2361.937948048998,594.580093096844
2277.7970122281367,523.402785407895
2189.3213401390576,449.7703757219176
2101.2910563309706,398.40276959650475
2008.1454949336867,349.0802699361453
1915.2781441009763,280.30153459079685
1831.7699223964833,189.6689454198883
1753.1084240875746,101.74542409619352
1677.4658381617953,9.345531961798677
1610.1529996229597,-86.00889523784726
1551.6691265192362,-171.40911862379792
1484.696725239948,-248.49055022070718
1411.4351700546456,-324.46073687790937
1332.639684359935,-406.41160373750046
1241.4184846785656,-481.25214525985274
1146.4966588971256,-544.5362311831581
1063.7821030254036,-608.9723436343345
987.3454937157975,-706.5754665830322
914.9704432485289,-816.5512806984096
848.9781696233516,-921.3754467069616
792.3357388129278,-1028.172775281681
746.1836454304164,-1125.5723982825818
697.9234620492773,-1217.7721224630118
630.7926694094621,-1305.6773840710312
567.8584947057105,-1400.8994619200244
500.4472192731637,-1495.0611387788385
419.3159398530427,-1582.4171724386458
343.0966504642183,-1655.4134655419948
288.53957845613587,-1727.4705745530791
235.9974906401544,-1822.2464292618238
186.83783580093936,-1914.9303880760317
142.29028457571133,-2011.2300163838354
96.17686058181005,-2118.892393832468
65.3168451424055,-2220.5978216094077
17.65413374419194,-2316.6763992591723
-37.94322416850935,-2412.5207758657248
-101.38747260058109,-2519.0157331105556
-178.78046975220548,-2619.7774448922846
-254.66086286712914,-2705.052187453736
-323.76879788015947,-2779.705369824888
-379.14587541561576,-2873.369900842989
-434.70162416452496,-2972.3322864451325
-490.2965177086008,-3076.179608525618
-540.107602877988,-3176.977629946953
-581.3628365994862,-3276.787914396566
-632.6659828210402,-3358.329750125035
-695.2507395560694,-3421.732916270246
-760.1757840564735,-3482.834328876778
-836.5641046956267,-3546.80029864173
-921.4809741209021,-3605.852740119205
-995.7348040520209,-3653.619410754201
-1071.1480684944063,-3719.0386210254273
-1147.1120127963256,-3787.692132916631
-1227.8792278394217,-3860.9547328819535
