x,y
2524.518720131101,4007.8070001425012
2551.8105620777046,4039.7313274247504
2579.6935279038025,4072.6762974522394
2609.075392301839,4105.687507344779
2640.2885661982987,4138.659516731578
2671.0789819004444,4170.294383669437
2699.3682457558125,4198.426709843565
2730.8492004040236,4224.1744800441775
2766.9381666233617,4248.105654012465
2805.5549422566396,4271.145857657396
2845.4121041552744,4293.583632395509
2886.5654688436766,4315.60063475799
2930.6915134568444,4337.876609200299
2977.787703962202,4359.27335163714
3028.2385144872437,4379.292564656774
3080.3480343229708,4397.230815836236
3128.268960289239,4413.988864182544
3174.4104773822082,4431.774487124869
3220.140482843977,4450.076698107512
3261.066279939034,4470.215681783584
3297.865520407645,4496.29069134446
3330.0800152881893,4526.424829363643
3361.678809955421,4563.469663527702
3391.7924569941815,4602.036534187925
3421.2333327359584,4642.781505619624
3447.0960598297975,4685.840038210829
3467.957215632578,4732.093271808128
3486.2908236758626,4780.935618389914
3500.676206160694,4828.488363800487
3515.4885412792896,4875.843515205557
3533.5867520073007,4923.876359947129
3553.8037361565925,4968.541190912649
3577.750668978919,5009.161355720638
3605.108851068935,5048.476284947411
3634.4498253717825,5087.652460351269
3665.194037759191,5128.2416670637585
3696.740759551652,5170.385552227817
3728.84885358117,5214.058090253905
3761.6565512270645,5258.093000268141
3797.1116336275254,5296.7430065894
3836.0215494853,5328.773037925615
3875.8644663038463,5357.2799426713345
3914.4026004410152,5387.636724467101
3951.1762087363654,5420.630352355298
3983.213611158243,5454.515289398863
4010.7310798966946,5501.840372506847
4035.9691941410656,5547.44400303902
4061.5565695846776,5597.42312604595
4090.0025052788856,5654.152052779773
4115.764299888708,5710.47527160552
4127.255958682668,5747.691012613162
4152.984276059241,5814.169742752562
4173.508531090204,5882.134311287605
4191.709652420651,5947.045835270986
4203.741112561986,6000.791647887384
4215.829969838651,6052.0607234514855
4228.169582524448,6098.402835073574
4243.810173428828,6142.817759620894
4262.856798820256,6187.249240913674
4283.558115266129,6230.735980219947
4304.104213742937,6273.585817714941
4323.644370857518,6317.765673136746
4342.897180107373,6364.1156354567665
4362.643402343403,6409.646465026209
4385.979717116275,6456.906036426549
4411.902557191549,6500.531501443555
4438.082568046054,6542.109603946124
4461.323427857548,6581.160420699149
4483.14100264133,6614.350655549421
4500.365558897646,6642.0804290951255
4510.3743326280655,6678.0560154806435
4511.059498648601,6721.611193636209
4507.3271529804615,6770.279511812163
4501.61693330946,6818.105627658219
4497.392452406884,6864.37272623238
4495.343705406488,6907.658367452958
4492.939980745914,6954.842157496488
4486.691484526815,7003.685104313903
4476.027937047347,7049.472882898634
4463.828836882436,7098.191528244991
4454.845363031216,7142.734234258541
4450.5686017609205,7184.159053823641
4447.983679598792,7228.877453245659
4445.636245670066,7276.80884790844
4442.3032660564995,7322.74046664602
4439.800892194728,7363.662012021041
4438.830141158149,7407.283207591698
4439.129368914024,7453.383351648228
4440.710363400789,7496.585452177483
4446.514169762011,7539.251696447143
4457.989399564123,7581.136977304923
4469.96843044433,7622.821230682897
4483.164694240601,7666.095254319786
4493.988980567564,7702.165726383407
4498.468250805629,7739.257677955865
4494.483005291638,7779.908588498337
4484.953868115046,7822.5327039837
4472.634768277003,7862.262646480043
4458.818368487908,7900.916600673914
4442.051614545885,7941.35390278235
