x,y
1229.5370938434,-2038.4024800266
1260.1279404419695,-1960.22209494362
1275.0068257093785,-1880.9010789713502
1284.695481847782,-1799.8377792876643
1295.921382385003,-1719.7531308529674
1312.1078473256007,-1630.3255127885334
1324.185192524819,-1528.6439400814859
1345.6356346190125,-1441.277720981364
1384.1371785486394,-1364.3831866383878
1427.244982161949,-1290.847246621286
1466.1793501679042,-1218.6965789136611
1496.0685310354354,-1143.557198725125
1531.903146422696,-1060.177248970647
1583.9662207799759,-972.8025512225041
1621.9601939934814,-887.6385666876884
1639.838185366034,-802.6849427449356
1645.5912927037002,-719.1569787983155
1638.9912788286845,-639.3447088687898
1620.2104766025373,-568.8930717279222
1613.2928472934561,-479.1510369813243
1607.0938194489115,-388.02287542196814
1626.1046654904553,-307.2806616789947
1670.4283286259092,-228.80043786099097
1717.6674803614912,-131.67787270397235
1764.2561060931585,-25.915890666853322
1815.963008834267,88.24534482428766
1892.454497165253,199.36989283903577
1959.6178751378488,299.70218736338484
1992.0301472091596,393.1040296908551
2008.1849338152997,474.0475317494118
2027.8776848899056,566.655942696858
2063.5121988551537,656.7537531372725
2099.2718894039444,744.8609621024167
2118.4937894599807,842.6517783466569
2135.70595110704,940.0037857447307
2163.441593155893,1030.4644324963517
2192.532765351118,1118.3303695463462
2206.5892506276655,1207.066587501141
2212.458696093566,1295.0861449444656
2222.4870664794985,1394.6331377880304
2238.965072612604,1491.7416490461592
2237.600500504927,1580.242217357238
2226.157600416839,1663.5720271128064
2219.1965453148537,1746.1232980776076
2227.674191270133,1829.084605252697
2244.0652701050653,1914.1776014262957
2259.9668276895977,2009.4519064431552
2276.1497820348795,2100.976530202934
2303.882131814497,2184.4610468928645
2340.837335993295,2261.6661669344526
2374.148307884316,2338.957806594419
2397.104693573442,2413.2191385757046
2423.2015392908315,2489.219096736559
2454.7676938801674,2574.336343127737
2483.1569159716432,2652.309419957581
2508.041177632041,2727.7102030815226
2530.900437126478,2799.923762826641
2551.8803240379266,2870.1606417900407
2567.6258826242743,2938.3889300731335
2580.020061306039,3009.2456716755228
2594.4313620163757,3089.990973550422
2607.8850911201025,3162.3087044187782
2630.337739684175,3237.37431006878
2663.3644253129214,3312.4197920384404
2697.009795308367,3382.6516803502227
2723.9194802159905,3453.664817350661
2749.4565887078693,3520.6763400829755
2786.142886869326,3591.4795813590918
2827.5760326162426,3665.1334551095706
2867.5956190722404,3735.657473065073
2881.169430950114,3818.664788581023
2900.651059168378,3894.671478295068
2922.771754058056,3966.9468351047963
2951.40061898292,4036.3129885181665
2984.192377306618,4110.269420826507
3019.495375148127,4195.820223319697
3059.806173968699,4273.8944742718295
3116.4394427757898,4340.075924610159
3175.7995115841613,4395.835739767857
3228.3626685686477,4456.180423974781
3270.3863662902163,4522.328359966841
3310.497462205462,4588.444635375502
3364.610963335178,4658.845251510565
3409.560802040454,4723.74795261827
3436.559535633919,4793.355471327657
3453.7555298760694,4860.621190452551
3469.8222179505733,4923.471692106449
3489.879816506838,4983.602202390202
3509.109900213012,5049.698394821466
3527.4786358859988,5126.216959646732
3542.0194871653625,5194.893892643231
3564.9605425644786,5258.403037779359
3598.6425406607295,5319.499782286577
3630.643530911133,5380.054469490875
3657.688753491629,5443.699991768843
3683.8767676798498,5507.361134241461
3716.7171092531594,5571.921597727567
3757.8986331347637,5635.226298863875
3798.2585171583023,5687.554953807343
3831.0758058317056,5745.994365874198
