x,y
2201.8070964536,-2634.8291105
2202.3534844692763,-2629.992034764467
2200.3382083273946,-2623.670082073931
2199.407672635946,-2613.68136680239
2202.4550465529996,-2601.051096801622
2207.5199809503915,-2583.0755304812783
2208.5938240698274,-2563.459902430444
2210.1574836809136,-2542.084946992726
2216.8409520367845,-2513.936863696662
2227.771659632204,-2488.924672367482
2240.7008355137928,-2457.396177347961
2259.108982045564,-2416.9775438156853
2281.384366656158,-2386.9820655088924
2304.642294721203,-2356.103222410121
2330.4188667283006,-2319.519349564375
2350.816514139031,-2280.2630629835794
2360.580902807249,-2220.900150430683
2365.2855283221074,-2152.3803557225606
2365.3562816002677,-2078.220216818266
2355.6028045332987,-2003.8796624127183
2336.981706933518,-1924.6972897383605
2319.2778150917966,-1841.8470625897578
2315.2926258551083,-1761.3100463281946
2333.9224993519333,-1682.067714151379
2354.0028673537076,-1596.555202062772
2378.56527675438,-1503.1821414025299
2410.6922458936237,-1408.934799806873
2443.559286402126,-1318.526191714067
2463.375704439238,-1228.3496994333157
2468.087310640517,-1137.934541816841
2467.53796625509,-1039.0888340738188
2459.732970147036,-938.3477733388229
2447.466386026629,-833.9736975406555
2457.1280349692433,-731.6748409054838
2477.8096483937393,-636.7795662738157
2504.454052344781,-544.072345980196
2530.753747345538,-448.09270340682093
2564.1575853543854,-346.5108521125603
2598.221972697183,-237.48307160847202
2621.539835935,-132.18644887084756
2631.56749446161,-24.437158010744767
2628.8688493450322,90.1107024372274
2612.8649011486064,208.4733969678478
2589.7224245566263,320.85212440847556
2578.783216754553,433.11623927010237
2588.6542331563796,544.9085185446169
2617.8404593140563,660.140817734142
2652.0341654967815,787.7765925423004
2681.3495040909306,914.3979888048818
2700.1658137377353,1029.4840493316842
2699.311455453988,1139.3106466142922
2682.6286717369167,1248.299935304241
2663.628485331826,1362.7759309619742
2646.031966491672,1481.240275789481
2633.1243477598277,1597.5028116774752
2640.45801528574,1709.945831671616
2662.822558766796,1815.9757916233448
2687.941241724789,1923.6157462296565
2718.136376351249,2036.881115289017
2750.4762507516534,2148.835908482914
2770.5484377882317,2252.9526889274953
2775.061130074323,2361.441453282539
2774.358427041306,2474.3429618617424
2774.629835201863,2595.1826828180992
2773.5747177788558,2716.613312466519
2780.2313429523665,2833.8156140766764
2803.1742454092173,2948.720514326154
2837.8976621526926,3056.141609022604
2874.163703362331,3169.110444273354
2922.1032500021615,3279.593642779933
2973.856129338715,3390.495459783097
3002.9294953315784,3499.6251876127244
3018.3968017969396,3604.9291733783093
3042.4779147819836,3715.476481737806
3071.669756615641,3828.937959491529
3096.069972025908,3948.318393644392
3129.6061629823535,4070.1329016396476
3179.74967352325,4179.005522552865
3245.1128045877367,4299.985934437839
3314.8850548601877,4414.9491189003775
3385.329421711822,4518.02456123418
3438.250739299917,4616.570917396059
3481.3180854098878,4726.6734313759725
3522.533106360968,4848.035168513636
3556.971241359125,4971.998071431445
3590.617707711333,5094.673598343303
3636.333274266328,5208.502931665747
3691.6047498884395,5315.512370857842
3748.949512368359,5421.797186176256
3810.653081739677,5530.271410255779
3874.0652328983365,5635.447272278341
3925.133040523466,5733.198381727567
3960.500792392465,5844.24726359919
3988.2623482660065,5962.932429562759
4013.0739514730044,6090.510832759615
4031.310105957721,6216.051337339475
4057.4113523157357,6332.059119327878
4097.602333506087,6450.838959970076
4142.438066311617,6572.983488960425
4189.803586541205,6701.972106462741
