x,y
5468.32,6941.661
5476.3229875633015,6877.151937370405
5482.329821204879,6811.061907259251
5484.451186123511,6743.772868154828
5476.674039492891,6676.872205261324
5455.991151309991,6610.983360869504
5428.506992947412,6548.752660316816
5394.695549680263,6487.094427957323
5356.480052904357,6428.171618112579
5310.578995913166,6370.911567961175
5261.510637287204,6309.657449882224
5214.7396325407835,6251.795277805054
5167.695372738141,6195.455280483216
5118.4402310861915,6137.779017962398
5068.981479443168,6079.082873911684
5016.4073153768495,6014.743780153089
4962.267258150756,5950.806539715585
4908.906644184545,5884.882078663655
4850.569922433537,5824.319238297269
4791.235831360068,5768.704184068152
4727.020217743862,5716.5283850282885
4657.790927293005,5665.708283161873
4587.712250107682,5620.656616794647
4513.328308997467,5573.887800213254
4440.642744401445,5526.205434322198
4365.938770734745,5472.284552325791
4288.44972381741,5412.3316123809955
4213.624442165129,5345.2227485866915
4142.3111088582555,5284.48740686502
4071.046783567614,5219.112087007565
3998.0362757182716,5156.652473874577
3924.1109934606884,5101.371498369303
3843.412740706906,5055.866277821844
3766.3230362302374,5016.094395396841
3690.7150882771443,4974.122625934358
3614.2985414229433,4933.335322435331
3534.474879476845,4891.140370156144
3456.179575711528,4853.220162539132
3385.243684325024,4809.166083012835
3321.2586241444037,4761.01662017893
3262.7423956645293,4711.772778715125
3197.14927984274,4661.800374298788
3127.9944735058166,4611.241529772941
3060.9850785410963,4559.490042862672
2987.453359096642,4503.231244393974
2909.383377986546,4451.630825159377
2835.7916202979363,4398.901116979294
2760.756333535365,4347.950535896724
2678.1033805883035,4301.937530900624
2591.508754654561,4252.273888561076
2511.0645508202974,4200.166431634451
2440.54378548964,4143.06353449507
2378.5081175422783,4081.150702394112
2319.4243212477013,4015.376195525944
2258.420677206174,3945.862446804547
2198.300476140531,3872.709298303136
2132.9780137234306,3798.460425048279
2058.319818756907,3722.174043744309
1975.288767298375,3645.1503679455946
1893.7468324466388,3568.6968147614857
1817.3067590784024,3504.3699413148743
1739.446634863316,3440.296362024092
1664.5828216285286,3373.997143085644
1596.3985469864813,3307.4977307839563
1535.3512890459604,3236.7042318553804
1484.4310586557817,3167.354125974287
1440.5488235498606,3098.542295468097
1396.2965556819565,3028.806512409095
1345.1664059986508,2957.0212962255578
1292.0809068902968,2884.1951149604392
1231.5407353658109,2814.810439995979
1165.2215878552488,2749.478198203546
1096.8431183878986,2685.587653039347
1025.0472727626088,2623.7908804651092
952.8201997496634,2564.811506198421
878.780950236569,2501.74077777787
807.6551694007914,2434.26113412417
740.1896800500077,2364.406378119117
678.4819340039785,2294.677165005586
620.9565797882873,2224.726287922444
559.9854881529362,2150.0366784642615
497.99736290097087,2073.4668825635754
432.1032735730481,1997.8392608043514
358.11300061063247,1930.7006312422886
285.37754533109563,1867.5307342962383
211.93818958519083,1806.6168687277182
137.65520578731446,1747.449224737359
65.19551203978487,1688.1649719231955
-8.660432414840452,1627.970075146301
-79.57851589116656,1563.1771429294931
-146.80644185954668,1496.3317115722868
-212.58747278867293,1429.948037800994
-278.03527198657827,1361.91327868756
-344.3106369376045,1291.280746262098
-410.3494181877159,1218.2777845841388
-486.710023653421,1146.058181463816
-569.0921834644449,1080.4927833631234
-647.8189753727996,1019.0135741015254
-724.4847070063539,957.0797005874314
-802.5354847814668,895.7835550983549
