x,y
1659.2793595535995,1298.2796877607993
1651.8284523786563,1280.739126388264
1646.317278269466,1262.4960422390825
1644.0565730698318,1245.8424679735053
1643.8441758473127,1230.096472216572
1642.7923966385624,1214.1651698967821
1642.0712412056325,1196.9879040552216
1644.248465983129,1182.5521186749893
1650.4315770602147,1172.392019848838
1657.4920054717556,1163.3414919891488
1660.8736289478363,1154.1271940030838
1661.0272183216841,1147.6848743847306
1659.438297764509,1144.9151107973453
1657.8666378361872,1145.5368108936011
1655.3043817630137,1146.2447220434944
1650.4198443687192,1145.6071009267991
1645.27730112163,1145.1209396320019
1641.2908540001204,1145.3702999306392
1638.0343916963402,1145.627915594539
1635.1183872048066,1145.2917255382415
1633.3780017847841,1144.9320462739392
1636.1107759136557,1146.006422306531
1641.0177068707983,1150.4047000061905
1645.311180725227,1152.735334890792
1651.1203814731084,1150.0820038324273
1657.5155470237364,1142.4881775372114
1665.1528201876317,1128.9693799400666
1674.2179391555103,1110.7143386983928
1684.8466136519796,1088.7247197842828
1698.6044594071016,1064.4316299827813
1712.4838600807407,1036.5779622519233
1723.8320054055114,1004.2783908949791
1735.8956093185398,970.8457318266641
1748.3528982090697,941.8077535116366
1756.2217647393961,916.4797706789533
1758.8646108557218,886.8450031056129
1759.9264603201925,856.4781300481682
1760.8687384307561,836.0398208089194
1761.340057190873,825.3101541756866
1760.7165540201431,817.742459212827
1757.4769651199656,809.477062865286
1753.4813207269801,803.800463043409
1753.1257229549908,800.571986882078
1754.3317255982124,798.1126064303174
1755.307833859673,792.7298372451145
1759.117191898041,781.3056177774811
1763.8863711117021,763.9038469900735
1761.6955476802914,742.2956951795167
1751.417765165381,723.6071476612098
1740.6424356284938,708.9043992362247
1734.1264619337016,695.3074669996074
1731.1403093207716,674.9041288403992
1728.1729358682187,645.3480008566177
1723.2496102089865,609.2827078931459
1714.8092717383636,566.4540395538978
1706.6393838868153,526.943844748383
1699.1761344562312,486.11659231570565
1688.4701615040424,438.91751739434284
1676.7527971343764,388.9493685941068
1661.1281964961984,334.1901554457302
1637.869154238356,274.21888105785223
1616.446269884741,212.8545783495681
1599.1225565984846,151.53555305788953
1579.6307179420771,91.58030801624436
1549.1997574799907,32.87701069221952
1509.6451667132706,-23.851784171637462
1465.2381969827027,-73.554349566367
1414.531028217858,-118.02911460285995
1355.5737147485181,-162.19305695630382
1289.4714218914507,-204.74889919809846
1225.4978862513033,-254.22857744393264
1168.9257757250352,-308.60464828540296
1122.0861057322838,-366.2964668173709
1087.375891673933,-423.9019550170555
1059.1333234853303,-481.5208766518338
1035.210258487684,-543.2162196188266
1016.4552313965005,-604.8823339989391
998.8418388371086,-674.4068072987052
973.66698221092,-748.2115964234837
941.0364404469581,-819.674907231118
908.6423249203868,-886.5006647463138
872.1375550625779,-953.0074734225179
831.2727966787767,-1022.2126609932448
785.504122456392,-1094.1109054230024
738.1778608999614,-1167.2688856513432
694.5014177695708,-1240.6606469759886
653.2692995103764,-1316.9483304140838
618.7205705390778,-1395.5937186883327
590.4659842194817,-1469.9419142105846
563.5864752435364,-1544.4450937184047
535.9784198390522,-1625.997582884781
509.6442393818766,-1710.2770156155245
475.0116461928284,-1791.7809926531602
426.8457019567401,-1867.2197709703596
372.32185626717717,-1937.5566781337516
317.2089619079204,-2006.1664254990326
260.7694220564068,-2075.914815488255
203.42369248607113,-2151.0306357358554
147.49232247954856,-2226.7710946647644
99.31697915639613,-2303.596292503702
