x,y
-3843.268,-4116.935
-3791.398264679732,-4059.184136052076
-3741.111640856685,-3999.203874908933
-3723.5727130981236,-3954.645555308879
-3794.841354436272,-3868.354868134782
-3772.670867664172,-3783.3206248230363
-3755.1887836498704,-3703.857797439787
-3749.0135983916666,-3617.668702990608
-3744.504549948559,-3524.7555461100765
-3730.25488422059,-3442.0793601556743
-3707.584566077943,-3373.84261344403
-3673.478575896374,-3305.3253124610687
-3632.053468419684,-3233.0218930706656
-3579.471563693737,-3158.3260783945607
-3519.9130716683917,-3090.9938077364527
-3456.712506201936,-3027.338502000573
-3406.7278477659843,-2967.5114357111092
-3361.7602095992042,-2900.0890641968977
-3315.6336378885076,-2829.4667636147155
-3270.8255596251524,-2757.5817485154
-3226.8486319739422,-2680.571436790859
-3183.3820484598864,-2600.1561999269247
-3141.745783694572,-2523.1775598560207
-3091.3124943979074,-2454.3932962095896
-3033.5381847953086,-2393.6882524618172
-2970.8963412594226,-2342.218309568249
-2897.238827088291,-2298.155524453816
-2816.9443104902552,-2264.17074385584
-2738.3470335438046,-2235.6878964876887
-2676.8279314273937,-2189.101678488471
-2614.6430707077225,-2114.551718407875
-2544.4879325644592,-2034.9768138402628
-2475.8246246587905,-1969.5176649557907
-2411.3758835920016,-1908.3387412721547
-2347.641805614421,-1843.4063623508262
-2290.2959546995453,-1785.3415665751445
-2222.94847523476,-1734.3976936485954
-2148.2191727482978,-1696.3969774016346
-2075.7777747222535,-1664.9953373798942
-1995.9131280884387,-1641.8189227308023
-1925.6893609062788,-1645.2582740001621
-1860.2382995769756,-1683.0350832327
-1786.6248624128925,-1698.0486554824147
-1704.7511545051927,-1679.3623808090629
-1626.8092662131064,-1650.1611367313885
-1553.5187335090181,-1616.386255561621
-1485.0960574882756,-1574.3276266565335
-1421.5368578744274,-1528.343935940774
-1358.678401966015,-1487.9885943051136
-1291.7598338123155,-1459.0672133985518
-1216.7960369985208,-1437.4088752694292
-1138.9916358606563,-1415.8095892597087
-1052.8196093104798,-1398.2750631090742
-955.3914436024422,-1385.9112905532163
-852.7215864663681,-1376.5195669896632
-764.1871429944191,-1360.504379784284
-678.6190227256182,-1331.0505401801424
-596.9996133824183,-1292.6421426747397
-526.8936672868861,-1248.0750400112677
-466.4551832804317,-1195.7441298329231
-409.2619588589403,-1144.3105679360267
-353.4005188498706,-1102.5000253536607
-290.8278485882172,-1067.2407018575398
-226.28394941078076,-1038.0493790215173
-157.200852127796,-1015.9110176212682
-75.42423138786172,-999.7510829415069
18.911048096423173,-987.20941198375
109.10206042438654,-971.9290993983154
183.85293594037503,-945.4685597222513
253.04705867356276,-905.616528458816
309.0794401622079,-860.8327624412514
357.3871812056949,-811.6803317875961
398.2908743063503,-756.1091990440364
438.6778427153429,-700.9231372768497
482.16279350571955,-655.272611949096
530.5859178331546,-610.0392172871677
578.151600336058,-569.3001780917697
631.692182248964,-533.4123462590211
692.8800971138395,-504.01545471691634
756.9016595254695,-483.59429945506236
821.9804033835884,-466.2796604243705
886.8952977307749,-446.7806533134569
947.439684691789,-415.528713939714
1001.092430847376,-369.0264524310915
1049.6897115127115,-316.54135182274797
1092.7482748254126,-256.6916058253859
1125.521902444229,-188.1635111332251
1152.2532100114,-113.5922028495626
1184.4475151835838,-40.46523306523109
1223.4727754617588,29.90968776849806
1266.2402817273967,102.09199417522919
1316.0212910356215,174.0552195184972
1380.8533998044754,244.90726309408527
1459.9684912771581,307.6077097247433
1541.031930661679,364.95204613306083
1623.935864724748,413.6120856941044
1720.8855378460935,476.2149468800796
1803.8007996997937,562.5163922041547
1861.4538400870097,644.554951019523
1902.6727449441653,728.9483692506528
