x,y
6585.222,3627.739
6465.34672359604,3588.714241084046
6330.936938433727,3554.00717863449
6212.191990006572,3504.4799303108116
6117.107797190047,3449.040186722806
6021.026069311054,3389.3562900330376
5919.84333395341,3320.568870038518
5814.188313942964,3225.740112251138
5707.54745023646,3132.7675079732217
5582.711566643109,3054.1781536581047
5475.280442774487,2977.0324550905984
5362.534392798835,2895.0249086070166
5263.321302085329,2812.366892421352
5185.666322990544,2721.9368499560933
5112.452202156942,2637.8460182269578
5020.799558594065,2549.7711151858875
4936.193383123389,2443.3074522229545
4844.094493954125,2349.8199336137354
4733.391172821759,2267.756648407649
4628.000603333188,2195.827660747668
4530.471555683666,2125.1968453027707
4428.990550085587,2040.9656841578349
4341.19040687851,1961.5533603202891
4259.6635397954415,1873.3977076664646
4186.328418692207,1779.3003339306713
4111.560946628265,1683.1658692103224
4027.6481650415008,1578.392519412952
3943.790855966656,1470.1284165322638
3851.3806031355753,1374.7040123948816
3766.608335668499,1282.220450248923
3688.4183200000007,1181.7436339151564
3614.185366437795,1073.3687026394966
3528.6185487454186,963.1641574565894
3462.841663977038,854.9918012485143
3403.8819827570164,740.987122227373
3337.9954216976284,625.6273756274752
3272.735611402324,501.68853501752244
3204.659230946855,381.81095846198264
3125.665747610254,276.7569719266167
3039.5603601479247,174.328100297023
2959.961487495936,71.18683977102975
2872.913740273208,-37.619465458945854
2786.097663081435,-142.81591104050491
2718.0525094258173,-249.59559802646598
2652.8349013261354,-359.9113912448756
2584.8369900404805,-470.95558753009414
2508.282129452365,-594.6779785662595
2427.188870803747,-713.2545398605062
2346.784014006024,-812.9945757272174
2269.809576265412,-909.4218398493164
2195.771171861459,-1007.8288527904364
2116.251512197416,-1106.0962864952892
2047.2292852944229,-1201.4593767009137
1991.5708207003831,-1301.8497453258594
1940.2350781703335,-1406.5985584884727
1880.4546417783051,-1511.819044292956
1822.0405237052628,-1630.7627518428499
1765.5970559390855,-1737.8001205697626
1703.8426146881495,-1830.342417980499
1641.8727456765282,-1925.3744633260342
1587.363352775137,-2021.4439455475297
1525.0779624540558,-2124.306689367267
1465.5239604367573,-2228.6322621710715
1427.1660252590982,-2332.156963801127
1400.8416521400661,-2433.464604317461
1373.3503517912782,-2530.276910373351
1339.835775226369,-2637.4928999574095
1306.3868490216066,-2734.586840098061
1260.817280991275,-2822.467910528984
1214.267294081837,-2896.794325144005
1173.1586754087734,-2968.450406265857
1126.191295606153,-3038.438815327416
1077.1457331162267,-3107.911572866682
1043.5649237459447,-3169.774597844799
1021.7963955120981,-3227.720088781264
1003.9486919758905,-3268.168610674932
983.5220050434317,-3298.4104774592834
966.9537553231381,-3325.0207592138327
955.4536073776757,-3342.7050951324777
943.7976002985636,-3360.3876559739338
938.5279304613088,-3370.1937988810946
934.6976080649534,-3380.815049996217
932.574615685878,-3387.3945313916774
930.239085827432,-3394.9956766803125
928.5188565026331,-3400.773099954232
926.7808267273874,-3404.230072294882
924.5684941498713,-3405.484745060036
921.6706104593621,-3405.4903888704466
917.3654443809105,-3405.6986385530936
911.50098301841,-3405.1307715701014
903.3145088047014,-3402.4520527173904
892.8945454345791,-3396.007686543231
885.5538311281983,-3388.7021096430813
883.564334794921,-3386.714500757234
887.0835359591166,-3389.8143441502193
893.2094622326307,-3392.8302139755433
897.9785994024189,-3393.3951626757394
903.2215665262797,-3391.5525810725057
906.790140668375,-3389.21304172882
904.9637667425219,-3387.7818348927794
