x,y
351.8644789664002,3318.1394665376
401.6169079040152,3297.1709757711624
452.19725814402915,3277.212621013291
506.40708430474206,3258.1595352489353
563.8331478616427,3240.219318744724
622.4715094802644,3224.3141649399445
684.1362157992181,3209.4313647605813
736.8990933876524,3188.7758790922826
782.297701348227,3160.8506493986893
824.12251095457,3127.4124211183725
864.0867604112148,3085.1019131123144
904.9463884394803,3040.3056874870326
948.7717921240288,2993.6180092576674
993.1555981055949,2941.2753316967264
1038.4356404847783,2886.041097396254
1081.733697778652,2828.9349031829497
1118.9164611696447,2776.240259497165
1154.6627764139805,2727.6939949880834
1190.8155053048727,2681.5742154796953
1226.0009857981165,2634.609358675203
1261.6812554875025,2584.0659106995827
1301.6587704482404,2528.8112750944624
1344.9953544322786,2470.2182733702916
1390.4112882787501,2409.95714834064
1435.9147825608388,2349.405306292516
1478.9473381960931,2288.7330457809867
1514.4865483021008,2229.365157638996
1546.2759434065358,2170.628549560227
1574.9895252559113,2110.2067599561465
1598.17765144024,2044.94042390315
1619.6222009429657,1976.5439199865732
1639.300671986719,1904.413109718621
1657.0096956297969,1830.1351930499814
1672.293020336989,1756.1328528689126
1683.8132200215077,1691.2950827525246
1701.0237015969838,1633.5873075005031
1724.8530730209015,1580.5050950418783
1754.65944516317,1527.5955934253648
1787.4521059900942,1471.391651822823
1822.0306342382526,1412.3329888395106
1858.078291437663,1348.8745321662386
1894.9679085099738,1283.5146172469545
1931.9143666910422,1219.9434454528384
1967.8197997850973,1153.8154684661145
1995.534171879218,1089.6312999545999
2015.23411933279,1025.9665184430369
2030.7622907065218,961.5243098440181
2044.6190441052668,895.6900311440735
2057.559044900915,827.8721546572813
2068.7301049751686,758.9145558146998
2077.8254940686465,687.1514078336886
2085.918789791859,613.2634172970596
2095.3674023989,541.1014100307882
2107.0456822192687,474.71023427177744
2122.5532565288404,409.4183847086913
2141.1940651771397,344.67908704832973
2161.5903364707565,279.86512634634767
2183.7119555052445,209.23923046508455
2206.3404786547576,132.3640714550019
2228.2826395775605,53.29738433884444
2248.9724220672774,-25.303216887576852
2267.7711490178426,-104.08393308604474
2282.615334786188,-177.96718273760652
2293.5071164346705,-249.62574373858715
2303.8674714726326,-321.1828219148098
2307.7113469248156,-394.2836742467157
2313.163354028163,-467.125660304487
2319.15326091508,-540.6411870119799
2323.2744378007014,-615.78226650866
2322.5812825319035,-693.1025099158085
2320.3528916424925,-773.5815242726762
2323.728836214992,-850.2886899036201
2323.2641342691236,-927.5900058848315
2332.1549751303387,-1004.1172850002067
2344.0762787917984,-1079.903734314141
2358.0884153884404,-1156.2026594346498
2373.96840746127,-1235.685536825378
2387.898374232243,-1315.3581299226096
2400.7279693461223,-1392.692315912691
2416.4004262943076,-1467.1577598586514
2430.919365040718,-1539.0015062209877
2440.0679741970484,-1609.218077419027
2443.932795255761,-1678.511885460812
2446.226795273123,-1748.7224383216399
2447.214895610372,-1819.9100747201953
2448.3750179195813,-1895.7267422152995
2449.0061366314226,-1975.6600762893258
2448.97533173086,-2059.3989367776044
2447.320571648542,-2144.6562606971643
2445.2130822102426,-2227.2007729750408
2444.598013276842,-2305.315806286233
2449.924456702531,-2376.4567814655
2459.8607732833075,-2436.5359053129723
2470.0308021938176,-2482.0139969968427
2482.0359894832222,-2523.2508588849555
2489.0320041151144,-2559.948465248828
2498.499983989594,-2587.728761319332
2510.1589504042768,-2607.573691146935
2521.826804684796,-2622.321390603338
2535.05278987618,-2635.896567438514
