x,y
1888.8682228498,772.6874188651996
1899.9644330659542,736.9306463656892
1911.517640482028,701.0574433128049
1923.797002970718,661.4357732586502
1938.5899106131333,622.283035327932
1957.4170478687029,582.6072645515261
1979.3128098540228,538.99797894701
2001.4746243121838,494.0632889968971
2024.6591504713613,449.29556683829156
2050.6348951719974,404.6687927424211
2076.7348520059536,358.6080949320028
2099.8387092630983,313.7313615085999
2118.629475074575,269.80280176341125
2133.8984450039193,224.15929755495205
2145.2519928026572,178.59184768660913
2152.8403058646563,135.42969401771623
2158.209019961314,91.32619490430784
2161.1821406497065,43.4163249800885
2162.5519189388065,-7.594460765669083
2160.607929266958,-59.45999048579765
2156.7136199291144,-117.1489430174294
2151.9008895243664,-177.07499556662577
2148.865380715226,-234.53664366360005
2150.33781219978,-293.5266289597586
2156.1848663865226,-353.53920975517565
2164.9030720756086,-410.2069814869976
2182.69509488763,-463.5432541852361
2199.8385325116615,-520.1562472216082
2218.98503502957,-578.5901845569434
2239.8749920475925,-637.7471540191274
2258.3718009757968,-699.8980453595088
2273.460895281391,-759.7073307771633
2285.0560431613694,-816.533354997332
2293.274817213981,-875.8922642392577
2297.1328644200516,-937.1838280618449
2293.103073484129,-1001.0323284206473
2295.2798299216397,-1067.0616986693062
2297.326217829839,-1137.6936642224848
2297.689431700684,-1214.276481944759
2295.460568219185,-1292.1635972663469
2292.8570775075596,-1365.6094124938568
2295.801286086346,-1429.0109630512984
2304.6917702937353,-1489.708810681904
2317.2235075554736,-1549.8358937131175
2331.26194796995,-1607.3556262813574
2347.414914887307,-1665.263427363223
2365.6798852029506,-1723.7760836670018
2386.135976554157,-1780.179351925093
2410.529684545964,-1834.7103766104146
2437.216223222583,-1891.8484394032903
2461.613220048157,-1947.591123520703
2482.085591781144,-2006.3873720433646
2498.2727982166375,-2064.9633098653244
2512.2822968839614,-2122.9960152113354
2526.207437345813,-2181.759379795864
2540.606746349436,-2240.8347667289386
2556.810512928422,-2303.9918017940768
2572.680313318203,-2369.537101823112
2584.482211479608,-2445.010283742853
2598.885707361945,-2524.175852460598
2610.828750834483,-2597.5918624699193
2620.362099404144,-2652.585301318332
2630.488486334914,-2696.567707317553
2642.2581758158035,-2738.295808929007
2652.9588668843935,-2775.6246780532315
2662.451018980555,-2806.7071411868983
2670.8640852620333,-2832.4719012143264
2678.1074847528344,-2849.374372801634
2685.7656111898123,-2864.851086987752
2699.161359190489,-2880.6251765735738
2719.3547602913545,-2894.382308546048
2731.6285523695874,-2905.252809827667
2738.832070538486,-2910.018233581219
2741.3099709690705,-2912.7967526624047
2744.5069934658104,-2912.503947354398
2751.613634417772,-2918.180433378214
2765.2191486715838,-2929.547545777029
2774.883987697873,-2947.532540171232
2790.8991731747005,-2935.862890618069
2800.310583578749,-2930.5959918765225
2805.7482890182014,-2921.991912825237
2804.791308708996,-2908.145071398745
2798.5143775259767,-2891.6174740964357
2787.0643067059955,-2872.100210961306
2772.334575778271,-2851.1608027033203
2755.227723859607,-2830.865235350062
2737.974656621991,-2813.2954693307047
2722.6439778193458,-2795.324668365798
2710.8457658843245,-2777.720749832966
2701.9178655170504,-2762.094751590097
2694.672246756741,-2748.268909415259
2690.4255413850365,-2738.351708477389
2689.1322049250075,-2733.881919680362
2689.2093965908707,-2733.7003672644496
2689.0264532185715,-2735.59814799443
2688.750844469469,-2739.841374818188
2687.4508409098353,-2745.162606684753
2684.7015136989207,-2753.0049331646014
2681.588550236299,-2762.4182032649232
2679.9042037498716,-2771.533243755898
