x,y
482.69267257160004,-2978.6594117928003
481.68649995566375,-2985.0484407896947
480.6684818605176,-2991.590854083834
479.47328362342785,-2998.0288968531854
477.65989360379115,-3004.3738627723237
475.8901374723464,-3010.305594770547
473.44954413894936,-3015.8524265179735
470.4717865485858,-3020.9605584196474
467.51717628628535,-3025.7716819050693
465.18656000774956,-3030.8265863560687
462.63175665781705,-3035.70336067938
459.0197713102792,-3039.8377293249805
455.3569249929169,-3043.8793819254724
451.3810780716585,-3047.642721870721
447.26655936841405,-3051.1635422265786
443.62575316082297,-3054.7310101700937
440.2857899333798,-3057.951983442045
437.2616372683397,-3060.569522080292
434.4832543638638,-3062.1973640858514
432.0168308569813,-3062.6021168610573
429.9284142583105,-3061.730360538928
428.25482055383395,-3059.400093496861
427.3559499026119,-3056.6555503219715
427.00604271937874,-3054.6739294801337
426.82305133402434,-3054.3015007303197
426.54989444052154,-3055.6467198368764
426.1013777214811,-3058.3112219308177
425.64455890926945,-3061.9366544403683
425.3138477161185,-3066.0472486218673
425.00051359623154,-3069.842588985126
424.8933581367158,-3072.9627779681664
424.94777808168914,-3075.237693246895
425.1470664344429,-3076.6283342502325
425.40187865650546,-3077.187198407239
426.04096307368883,-3077.0825081432736
427.1889720385035,-3076.483044608235
428.96002641358183,-3075.590009725815
430.7876966000443,-3074.9682819990826
432.0225702816222,-3075.0136584091724
432.624218934347,-3075.6345891281076
432.6428098665957,-3076.4327764188265
433.02850412050395,-3077.017328463258
434.3584000448205,-3077.253922136875
436.45394812260486,-3077.2969272892437
439.21851714073637,-3077.318758831086
442.5660166803567,-3077.289114344817
446.4281168667223,-3077.1467077627453
450.6980332667479,-3076.9229346775937
455.2553292280767,-3076.7354628357953
460.25047885631864,-3076.6031087246092
464.8935152160468,-3076.4857799141646
469.2132298584767,-3076.517776445985
473.15919970990535,-3076.6066237917425
476.62417625879965,-3076.4981308239367
479.6361969020515,-3076.3392363388434
482.2539065362752,-3076.1472512838122
484.5424308878543,-3075.849740889346
486.6259002365777,-3075.391656311818
488.47103952625423,-3074.7137886051814
490.00571255966213,-3073.740933865368
491.20620645344417,-3072.370201832073
491.9797265511754,-3070.48664180608
492.2388808777846,-3068.066447135033
491.9427365375738,-3065.2153268646566
491.3611690894017,-3062.1382354858983
490.50605948345213,-3059.051658338976
489.4342574268885,-3055.9782030347124
488.1463741869336,-3052.9425357090913
486.7757595295272,-3050.1381388794994
485.45365979573603,-3047.642895325919
484.02262237669095,-3044.5398929363996
482.8612723939684,-3042.5336968925235
482.00943268975203,-3041.461156880091
481.4122328682578,-3040.932354051968
481.01351218326624,-3040.786877116371
480.59222242221193,-3040.7177337395237
479.8663135443873,-3040.2831595742964
478.54507765817857,-3039.057284542909
476.5430303627577,-3037.0546507501886
474.4178990859147,-3034.88866210157
472.1006148928921,-3032.56809924518
469.638417698423,-3030.2830650412934
467.11459292190267,-3028.004691690902
464.27775378448223,-3025.841659738589
459.7112692071952,-3022.7397938060744
457.0330864961059,-3021.17211217221
454.9267249171787,-3020.299882169001
453.07547524290436,-3019.875792490552
451.5545729157724,-3019.7693959846497
450.2872852167446,-3019.9644196657473
449.45183934030075,-3020.8908525112397
448.6783882640766,-3021.8379212009295
447.55987391509103,-3022.142687070175
446.32862783103144,-3022.294747330922
445.1645282235105,-3022.5123165163272
444.09239982350346,-3022.755139943951
443.2989808002502,-3023.126632472503
442.84875165240874,-3023.6258870739757
459.67149007660544,-2874.3956033532863
1032.0531240590146,2169.437940619444
