x,y
3569.918,5902.15
3519.9214192361633,5833.6609475057785
3475.6771442113977,5778.770287168169
3428.7387204619854,5730.494692112682
3374.0226101671174,5682.273467931465
3320.238197634634,5640.415322288339
3265.3980306191006,5601.5328249742415
3208.689703411018,5561.785161260808
3149.6354907522723,5522.555018202519
3087.969644563252,5485.745117524455
3025.6156479571823,5450.708004960208
2959.372018825335,5413.624246244779
2894.5510784633016,5378.599054630353
2832.7962445004287,5341.319781738771
2767.975006831292,5293.145682170645
2711.4727820124626,5243.537163722937
2658.5985553820706,5197.128311038147
2603.5356630501205,5149.257466103606
2546.3614279332924,5100.049730863516
2490.958226695365,5052.12462126072
2437.6360544793674,5003.501279943042
2386.2924448556532,4959.787217919015
2331.1783619365424,4917.850915722719
2268.1455203143423,4875.479920448343
2208.7945159464784,4839.754731938618
2147.6584702808336,4804.676406315496
2087.739734089834,4771.090633623922
2030.4256547674713,4738.8164806595805
1963.0120208136698,4702.365791171749
1898.0300181492507,4669.5394413592185
1829.6754950353522,4640.531813843093
1759.4522333165892,4612.904315639267
1693.3313751861122,4586.319776063526
1629.9425336392865,4552.965508825408
1570.5509671468456,4514.821622477036
1515.3032926550234,4475.508878123996
1459.3044950088317,4435.310709310101
1401.3154340918604,4394.685679923947
1340.823772661469,4353.4500487906735
1280.0793053571285,4310.836330079164
1216.1632829307634,4266.668450567524
1150.3368686212812,4224.305221141162
1080.7885083242984,4190.049217568562
1012.2025060979279,4165.337906462206
951.6445454206129,4146.697387153746
893.976566387797,4129.363190641334
835.7756262109916,4112.485526389446
778.689259233198,4096.871210672599
717.8670407196216,4083.437007692624
655.123646233745,4074.1436602832246
591.6294869662543,4066.609320154002
518.9497121705699,4059.3807113688354
446.7552632053333,4048.7458506894905
377.82442687943734,4032.3070335459365
314.905320471245,4013.302493562598
256.74418135113007,3995.291773873606
197.68714670006827,3977.141017240919
136.26559618675344,3958.928119319345
75.5185732784368,3937.7950125434727
12.703651182948162,3916.683495305101
-52.29638949883584,3898.0000017002776
-119.27383819512558,3884.7475574216996
-181.38646100090804,3873.493410887921
-237.48215869426252,3871.5388844697086
-288.2414265274644,3875.1296226860677
-331.6315453198303,3882.295600656539
-368.673618343547,3891.346432006435
-401.36916504628135,3905.1185517678205
-430.7510905454503,3920.130930490745
-453.0759390178228,3933.458554626496
-471.59820079663126,3941.8918039553096
-485.11136285621416,3950.9222453497255
-495.0450304031423,3958.992609849503
-502.50465978004434,3965.456982981038
-509.1827240402842,3970.9496684805
-514.6452073584697,3976.8056124213954
-518.4781227701088,3983.199363478058
-522.3136202910439,3990.359087678452
-526.9983154868382,3997.4072005958233
-530.3483437487272,4000.5282136858605
-532.891717868805,4000.544217997138
-534.8547293256822,3998.479250032544
-536.2994495677594,3996.348473442292
-537.5952195715356,3994.561655540846
-539.8320240785469,3992.888874655338
-543.6690978702904,3989.9712479921973
-548.1847535383129,3986.790789624842
-552.0677975997748,3983.071294101598
-555.6153198948584,3980.407107489278
-559.345251232092,3980.143009518094
-561.320337417549,3980.5447382043526
-562.8413129055945,3982.4676773695724
-564.6605589524941,3985.516309077168
-564.211645392035,3988.5623286039618
-563.3037922855926,3989.2506314391953
-564.1882371012044,3986.655704346514
-564.1166984542589,3979.3250381323473
-565.298281738739,3966.490084952149
-567.0214517034327,3947.6212458922087
-567.6890001543707,3922.5547948504936
