x,y
4222.148,8469.114
4268.520687836964,8407.041465951901
4316.680914388813,8344.116687456168
4359.555177818586,8280.650728767328
4394.294098449678,8218.702983237676
4415.884137038832,8157.23304920771
4428.252112165961,8093.4486423706685
4438.258389499822,8030.065958065716
4444.014028227907,7957.275797206757
4441.52437230339,7879.469070146982
4435.6220909137355,7816.544024286648
4425.455206677061,7756.748508191174
4412.6546911536925,7696.260769308457
4403.636281464836,7636.727381109103
4401.633819663716,7578.7284320317785
4402.906599807128,7518.485144760824
4406.902863111043,7456.836203613649
4412.307869811553,7386.9411145324875
4419.9233866156055,7316.831618390356
4429.008582855053,7249.6350758149365
4438.099965446699,7182.238656724181
4444.993310998264,7113.581806183587
4445.096579265391,7045.820880059255
4437.233643669639,6979.848510751144
4422.175053502733,6918.121706501151
4403.678088604612,6861.436877278523
4382.595690184619,6806.234853682831
4360.152250959415,6753.598686417766
4335.104128551135,6703.449981854117
4314.294175262133,6658.663444933078
4299.79231068703,6616.117565908669
4290.324742874264,6571.825700713576
4285.41813108483,6526.015350462751
4287.5341602645385,6477.461200373525
4297.909626826461,6419.025472635843
4321.362473243946,6383.005564389203
4325.965435402352,6325.7721647041635
4345.098134303067,6284.245366446324
4366.055038440594,6242.1096612638385
4385.063108563558,6198.782359974901
4404.402876298365,6158.1472906237605
4421.235891314239,6118.855966737497
4433.074130213659,6078.134421327127
4440.969352337448,6036.474310265173
4444.868916335432,5988.8276990285885
4444.265288171084,5939.178883601456
4436.629714120494,5888.94671227784
4422.707882136165,5838.9025976849125
4403.124870104985,5787.75357663874
4381.10987210488,5737.537365046684
4357.261848425702,5686.263469278058
4334.788719461337,5636.209044314493
4312.055765809983,5581.81016789928
4287.2993775189925,5526.29335383255
4262.281946114794,5475.66664943847
4239.127964609742,5417.429055426826
4210.447890653668,5373.008351678435
4177.841225587784,5334.715974669012
4144.139015294543,5298.459627588185
4106.097089558213,5260.981210508547
4060.5630709736292,5222.512179408899
4008.7764514280943,5185.669982251476
3956.2098560273475,5149.0715818864
3914.604633361994,5111.278750234529
3883.9097451325338,5072.762423462204
3856.9354915343947,5029.274663636214
3838.115188757311,4981.451323324155
3820.5759240075895,4924.848944516409
3798.3120086593462,4862.8892629499705
3773.3839904962247,4800.759570397684
3744.2848124470265,4742.101428144592
3710.952116081938,4687.294276840259
3671.974656683566,4637.011783572044
3628.110926939541,4591.764815647023
3579.106099805469,4547.794906312766
3524.2675775840407,4504.2577084652185
3467.349325457396,4466.215477517845
3404.635694732095,4428.709916685151
3333.14615996903,4387.713127541357
3257.513804858744,4338.076587583095
3187.3408944234825,4282.78306692485
3127.0474475557553,4226.845870997206
3073.936146309442,4168.97740276681
3027.90789235793,4109.271910285639
2985.846024841903,4047.8106640288433
2946.2371410474298,3986.4998686087533
2907.4442436580584,3922.3694086527407
2871.4976016336514,3861.644962871185
2838.0992347194842,3811.933590932606
2803.649708244783,3766.4871706098984
2765.846277900703,3718.216686388073
2724.3984775030626,3663.8857021660892
2680.635181580201,3609.4646445306344
2635.0105382134693,3557.130566840856
2587.347612590836,3502.8325869726114
2542.859123173289,3444.062791139164
2504.5922507019313,3380.6743170930727
2470.72348251767,3315.5188858666224
2441.9282536292367,3248.8140560162465
2417.645832985945,3179.969985787875
