x,y
3223.6133959512003,4326.443350085601
3223.315474214633,4332.01446296248
3222.639160825628,4338.505822846564
3221.86418025274,4345.944683707349
3221.2093701664803,4356.150787197744
3220.366570242734,4367.332712659867
3218.7281959071042,4374.675446992076
3216.6863821930906,4377.250555288449
3214.2882035905654,4376.862806475397
3209.4623909249694,4376.041465870491
3205.7617480748168,4379.372216608632
3207.484154141059,4384.344446083108
3213.9816593900578,4389.341362478923
3221.1428215243905,4396.318692796615
3227.8930108120394,4407.405206575257
3235.937147365223,4420.415289883859
3248.0987263860147,4435.501310650287
3262.576011971186,4450.810375404153
3272.2215501803635,4459.839242141073
3281.2313224588906,4470.0996153592005
3292.7194670705594,4488.156715032641
3304.5701063292186,4510.998435219775
3316.8546448583825,4539.023578011187
3328.2590346543066,4572.999005790416
3338.7033955070224,4612.1159293313785
3347.6601349636558,4652.008132530482
3356.6361083806946,4693.509310923569
3366.9583421175057,4738.447191015068
3378.0369755142583,4783.351379172079
3388.452218093527,4822.550867470487
3400.3194808037397,4857.429854485564
3417.5267269474166,4894.775913749516
3439.9858842945855,4935.840291017543
3464.6360827670774,4977.430998886653
3491.734187271092,5019.020839129001
3523.0371855425733,5062.445832533913
3558.158367793639,5106.808572017477
3595.437453930235,5150.19226128567
3633.2183573261586,5193.543334772974
3672.1262639498873,5241.279638596462
3711.4329083050493,5293.088632517663
3745.989124300663,5346.574743490534
3774.4355408672445,5401.948620816257
3797.159302956927,5457.446909887945
3816.1504075762173,5510.478529164207
3833.8247476413,5569.223206449481
3848.9781313405297,5615.597556193099
3862.295793893892,5675.230034870981
3871.6491266461962,5726.949704611615
3879.557571538317,5777.6783415479185
3887.9101023631774,5826.35295009029
3897.6057281346275,5868.894024993262
3911.5505470532485,5908.007236854899
3930.417725426792,5947.732128192287
3952.734328079017,5989.865974874168
3976.268377824867,6034.302948590445
3998.549447536873,6079.81758489873
4021.5049249789226,6128.938899771486
4045.763111947233,6178.6576068860495
4070.922658189109,6226.857168362239
4097.835356440541,6276.399294122923
4123.963919766606,6324.184475251345
4147.849790241682,6370.555612982759
4169.519011591276,6422.574761869826
4187.051726947132,6481.445635476604
4201.016177695337,6543.6806487230015
4212.2525765697155,6604.503461119698
4222.958039623154,6665.805013109664
4232.905346561301,6726.765136261068
4240.994686767362,6785.631852094609
4247.877169537907,6842.6729433336395
4254.449049997533,6898.074791498032
4260.994873643573,6949.564558737556
4270.782314980848,7001.458608401545
4283.829465516646,7054.306118266954
4300.604447580763,7108.894294364101
4319.650568663147,7165.7809768846955
4337.2004897357365,7221.793268045114
4352.684281637783,7278.652429052371
4367.928584080644,7337.405931430506
4382.803440857053,7396.798269302057
4397.300028366578,7459.406905147147
4410.289945559813,7522.35099207871
4418.189703126544,7580.443767831626
4418.513252012491,7636.341900412753
4412.365429521613,7695.515636366787
4402.470846841538,7754.347560450479
4390.759877942533,7811.699672108505
4377.0972286123915,7868.886340758073
4361.9795947100565,7926.698510729595
4347.812850471957,7985.863869733575
4333.0703687497235,8040.309034958135
4320.874237036501,8100.5731576293465
4313.432449131663,8162.760546581447
4311.217062471265,8224.40485356544
4315.611569599451,8283.778309043199
4322.787587417047,8341.371981297978
4331.464812305832,8398.271288905862
4339.657105533864,8454.353324964948
4348.04464400066,8512.94236804975
