x,y
4364.536,8527.956
4399.8029808515075,8456.798291278223
4440.276052768324,8386.558713282693
4479.77190176008,8323.66337475648
4510.589687476963,8254.293201768083
4523.951375064812,8182.6828243206255
4525.562112682169,8108.641909870639
4521.384231384548,8025.331849989506
4509.375013555106,7934.363425396186
4499.38358729066,7857.466768124593
4491.135396076389,7782.712322696514
4479.0487460086015,7694.099192853244
4471.3443783253115,7607.658879261478
4469.126913186616,7524.199112857932
4465.185103762258,7433.765846870113
4460.5078508084935,7335.40414120541
4457.355109818127,7234.904713653974
4450.262303259164,7134.504793176941
4433.91790437044,7045.441131526053
4406.938987881319,6965.481315405549
4374.831686460913,6886.688795054688
4345.939621779143,6805.241038299963
4315.923182626596,6722.928101731155
4278.876131491023,6641.649266342104
4237.750999650997,6557.462506525421
4197.4576711371865,6475.537773140089
4160.228833115019,6394.320022795275
4131.593191851236,6314.978105547199
4103.569093223783,6232.433856917653
4072.1486431062317,6144.346930002651
4043.6110867983707,6053.8898726593625
4014.971510952971,5963.644126836756
3981.9106134871504,5882.320259974299
3939.462750505636,5804.928630570222
3894.0263911140405,5734.609344267793
3845.2642080973023,5659.457497525251
3793.079666693482,5581.443051473475
3733.3010645605223,5509.822913524815
3672.684818861026,5438.443806607234
3617.269159894515,5367.940318647316
3565.6714187108305,5295.477277394929
3524.028880178038,5227.142709409247
3468.91978813336,5144.3370924587125
3422.551265860006,5065.451532180356
3373.0094500877094,4977.838243456506
3325.379308251339,4897.346549641781
3269.762487672154,4823.870421133542
3206.9702010290885,4763.123103997631
3144.305562543075,4710.7775719147985
3080.1685574367584,4655.106892675159
3013.3243165545587,4597.048883439083
2944.2727800357975,4535.921272361376
2871.8247217219764,4473.423175350971
2797.5149994828907,4415.375413612735
2723.882655228841,4356.803881105965
2661.8124181054186,4297.172109353501
2599.41600325409,4237.535586104541
2533.3590534682735,4174.441548846382
2466.5635571093558,4104.223351107713
2394.278423941154,4035.995839686109
2316.64944676994,3979.5991449791513
2235.2490278765285,3936.9642420184064
2156.855833644778,3903.5934907210285
2074.5261386437974,3868.7787994986124
1983.6082030502562,3835.4400419214685
1887.5677059994625,3808.244144380657
1793.9633875403063,3782.7895330085476
1709.1328284051574,3754.5435003938946
1628.978081569079,3720.990877027273
1552.6529052754427,3686.024250948722
1469.769073535065,3652.900708930349
1384.913890246191,3619.1087729518426
1302.4983714377142,3582.6505572295373
1219.284800627535,3550.1147449218274
1134.3217378660668,3528.4641898409086
1054.473916097228,3520.1911746374435
980.4828405361295,3521.478851685733
902.7910926952462,3525.1166202995582
821.3305914426048,3533.6136231606965
735.7517579049135,3549.3841787105753
641.8655984111799,3570.5448958509064
547.7467439455651,3588.5900018158895
452.31667179852656,3604.954740617107
358.0090893279303,3611.1534048245944
255.73887815135328,3627.8284074836674
145.03500569663936,3650.7912999716923
37.285886512829485,3680.9868471786285
-65.22919940843124,3712.7934938792023
-156.63979377643295,3746.0383500302755
-232.18495408897823,3777.5630549579496
-292.41789586382913,3816.6682419656954
-343.73472480757283,3840.2665232999652
-382.15977315275734,3862.8525645039194
-413.1178150293601,3874.263533327702
-436.1795288815162,3889.5413497412546
-455.3336706300196,3896.814363965044
-468.6696616030175,3903.9413184605637
-476.8834455289938,3908.102474130856
-484.4595849657852,3912.9688380013313
-489.80713616910674,3918.1005438669335
