x,y
1941.1224773456008,824.0188693168006
1961.4329263610725,860.7966935848735
1986.4880237526131,896.9607766809835
2013.455118030366,932.7560881808547
2041.6855512621141,966.8013473860166
2072.245225646975,998.5778973546004
2104.484891574832,1029.2392466491149
2137.3225059649776,1062.1207328764447
2166.0773350228183,1092.9199565750516
2191.5757226222095,1119.9590314777506
2215.7329390239806,1147.7605018932295
2238.600066169145,1176.0628338703368
2260.5498622471046,1207.3379621834995
2283.524806664284,1241.1968650644426
2309.6006963962395,1276.7079842471676
2337.9150864054373,1313.2350536671288
2366.9493169260845,1350.944738447923
2395.8595447236903,1390.533450531158
2423.496312776068,1431.9345700262343
2450.421372463553,1474.97902140389
2477.0761891803686,1518.1546877333822
2504.4256242788883,1560.5187158325057
2532.952749775891,1601.4444397507648
2562.8052779967884,1639.5127448371502
2594.232412039753,1674.98993086451
2627.1784084871124,1709.1971550841092
2661.0573886310754,1742.423372413557
2695.610193719359,1774.2102873649778
2732.1414524313377,1804.2456769275514
2771.5419305994355,1832.4187130913679
2813.8836102322052,1858.7540284499803
2858.0808870317887,1882.6816041089023
2902.4900365869908,1903.6057554423508
2948.5992642302303,1925.145947757113
2992.071126984479,1949.173027285895
3031.982106702018,1977.462312859632
3071.550062919252,2008.6271886639195
3111.8016257302934,2041.8611813307923
3150.6980652446982,2076.7439713892118
3187.764058306917,2113.7014758584114
3223.032790860079,2152.6251084259848
3256.8366270370357,2193.563211916109
3288.717071885878,2237.016389258963
3318.2891265904414,2285.933942244809
3350.0505438421324,2338.300259709169
3383.478329465026,2387.283809494572
3418.7706661760926,2430.009112668757
3455.009464553028,2467.306663946421
3491.700327550202,2501.805239830585
3528.1535495435364,2535.372897569333
3562.3042255539594,2567.330729837813
3602.1270206201975,2596.9554491465938
3644.790083195693,2623.561889634295
3690.4115081610416,2647.4229472903908
3738.549482129599,2668.476747946475
3788.113106428723,2687.8011447399967
3835.144214136111,2708.3186429206485
3875.489247856639,2732.988797903303
3912.933954309126,2760.8868074179836
3951.4651053801786,2788.6846919121435
3992.613045079416,2813.2110768324083
4030.151828943076,2834.1348832648473
4069.268347245812,2861.7476581865967
4105.394436476948,2893.313870098752
4138.069193815522,2926.917647779743
4168.550057596389,2961.1457555540073
4198.57492221827,2995.9170952426152
4229.3512760972235,3030.23139385296
4259.862718158386,3062.6726314495995
4291.711754482705,3092.9407937747546
4325.48841884541,3121.503795943544
4361.270508892942,3149.1868376671828
4397.1142669274805,3175.8810758119034
4433.326284000342,3201.5195650576925
4471.48980162138,3225.7827615299466
4512.375535400471,3248.329364474026
4555.977051493975,3269.2540082691676
4601.435555876491,3288.6232787062245
4647.717935022626,3307.0383580292437
4694.642134125632,3326.703447363819
4744.823722823848,3354.484106109504
4783.639727394822,3380.4815931782277
4813.323380781391,3403.246327741658
4849.773729312019,3434.625332285978
4885.381657869259,3468.0072684720435
4918.454609466154,3502.468524690203
4948.918799742046,3539.3922524494237
4977.221301056896,3578.6066647963567
5003.251291840297,3618.5586203073526
5028.817948523409,3657.7913558896557
5054.9609137608895,3694.5150479702156
5082.424193264371,3728.939105292578
5110.79153106079,3760.598428685702
5150.053574703178,3805.0293718860817
5182.33611380117,3836.040537992157
5215.820647643652,3866.0909984076384
5250.887563682349,3895.2493642943205
5288.348685975617,3924.7205478455976
5331.499605763401,3953.7820931166216
5376.5814275114035,3981.5264676992942
