x,y
1424.4367370600007,-2489.907709310001
1441.897642616869,-2516.8753150310827
1454.5885862182847,-2540.200050161712
1463.5197557379508,-2559.1138532707655
1470.8931484326317,-2574.227523619165
1479.7506058496986,-2588.604997853668
1489.9353564100986,-2602.4518305438205
1499.9029255179616,-2612.7193548332752
1510.1137063438416,-2619.2779842740765
1520.429525670385,-2622.930523317336
1529.2784515426602,-2625.6291614521297
1535.2105374216387,-2627.5030749757757
1539.300718402335,-2627.539779923545
1543.1562712875607,-2625.275965443904
1546.967527041093,-2620.5201310381963
1548.5237089134441,-2615.426397304064
1549.4698940470462,-2610.58448131833
1550.6667539278421,-2606.65077892641
1551.9584298015002,-2604.795475270309
1553.8046900546717,-2604.8749527130767
1555.5208224594314,-2606.526157940597
1556.5318614891312,-2608.475405516565
1557.2771428479678,-2610.7068907779767
1556.6863034859964,-2613.31503388967
1554.7216132952171,-2616.301424781154
1552.2785830146206,-2620.018941380341
1551.3374474537122,-2624.690812058557
1550.3097259383119,-2630.69131419049
1551.8629529719428,-2633.801722771196
1555.1552282228936,-2635.0332683487545
1559.356811886186,-2636.751588557624
1563.170535169722,-2639.104338618234
1563.2309217036989,-2640.578253233095
1558.8503138351532,-2644.1358643099566
1545.9932018860948,-2648.284403053016
1524.188730385681,-2646.834750079968
1494.8918105411474,-2642.5781226319978
1457.7291328976755,-2634.730359150565
1418.0583765099002,-2624.9828195039586
1375.4882739460393,-2613.410837879322
1331.6066768307903,-2597.6931930905757
1288.2008721617585,-2581.554949944479
1246.4886622336155,-2566.160132913738
1205.6337242873078,-2550.846408401571
1161.7036343192794,-2534.1365583951188
1113.1460746987111,-2513.8124457949298
1060.8938519669127,-2489.884583251365
1008.1167805625579,-2463.3968926413368
958.9447445675062,-2438.2714421238975
911.1573544867948,-2414.0751988608813
866.2291835708497,-2385.1683470657404
825.0726986213863,-2349.5400159317014
786.1086241520218,-2310.856371929465
749.0957792585896,-2271.644329144735
713.9348080718637,-2230.6151592658325
679.4783307393386,-2184.5555643496136
644.4072005488001,-2134.0882874092044
606.9099520632305,-2085.1252728584427
567.0936325061779,-2039.2891407952393
526.7154091125736,-1991.5061254136313
485.67730760915975,-1945.4360159241876
444.73759067934844,-1902.008781639188
403.2963034436922,-1857.6371149809106
360.7197554368937,-1811.0147360496271
317.7258447721347,-1762.8371630484517
274.480050742684,-1714.8341567882367
231.4326928920267,-1665.318950112984
192.8544849861839,-1609.406301438484
160.62531162738273,-1549.4658439209675
132.66563603545765,-1487.735597280461
106.51811524583098,-1422.9418546754691
82.5340676927059,-1355.7973925179808
61.567090198062616,-1288.162591759335
40.33531257998728,-1218.520884420531
16.771123422822917,-1148.03846061436
-9.841139400615845,-1078.5675498308879
-38.67886041982678,-1010.7201342766456
-68.25321685828541,-946.6585159825939
-97.88196480216551,-884.8659706748949
-127.6952255063217,-822.1843112632284
-158.4726631558728,-757.4926949412943
-190.68466412047553,-692.2922576309503
-221.98880135628505,-626.291681014165
-247.4691131388053,-556.1705227990068
-265.3968094431508,-484.25988519751814
-280.69158086049595,-412.57774256831215
-293.8445149070922,-340.31114848360835
-304.6171917461085,-269.87861605953896
-312.8303053391503,-199.68347871897697
-317.0917923288938,-129.5222106782638
-319.4001176476221,-61.2329206404766
-323.993768853643,5.431044470289176
-332.91550741969724,69.31298491764633
-343.47398651188934,131.36300308023576
-353.76429813944145,193.70792400069925
-365.9520839701386,257.4316375116666
-378.7739621812321,323.6361711047462
-393.0559426885321,392.8302137816822
-409.47181160354603,462.5181721801954
-421.42396070118355,533.6710151173603
