x,y
-528.813543319396,-1529.0213686888985
-475.24733741001756,-1513.1754592123102
-423.4696699832955,-1500.3155639440924
-373.8410466360241,-1488.4669465823158
-323.6067356027262,-1476.2614773512673
-271.80598860717754,-1462.7761997470884
-218.27061121319483,-1448.7248661537928
-162.4017587528945,-1435.0614167527222
-105.34691940760489,-1420.218688756671
-49.57510165798981,-1403.703700160356
4.600111993444421,-1385.9931534741506
59.27695381591931,-1367.4769218645756
113.95023570797768,-1347.7363982415343
166.44668240851334,-1326.0249742731012
217.0463836887906,-1303.359161759483
266.1453268565568,-1280.7231161349164
314.60899878950283,-1258.0610085245928
362.7018551269075,-1234.9350430747547
411.2544253851521,-1210.281652132562
460.3065629924325,-1184.1569760147008
509.16832772630664,-1158.6572806128718
560.5938228689864,-1135.5646921591806
614.8732521544867,-1115.0190893690783
668.7644488521597,-1096.0562217091936
722.6819479755582,-1078.0246685867928
777.2279552011355,-1060.4247173522153
832.2368863895575,-1043.2784794297552
888.4706044925861,-1026.6442653991248
946.142316409464,-1009.1377005060366
1005.3045530127425,-989.3687717912584
1062.1374721938457,-967.2705059535804
1117.3814767391675,-943.6274948667905
1172.130151523015,-917.5024483133824
1223.7481611845112,-888.9658136427906
1271.8557711685853,-858.7934926717852
1317.4864075819708,-827.384383188959
1360.3922447451055,-794.2861444709042
1399.5505795858692,-759.9226023850356
1435.8799701200855,-725.1426395466485
1471.3105438514654,-689.3591377926449
1505.9748232344066,-653.2744120639676
1542.1079879318552,-617.1993369881457
1582.3577677552382,-581.8660232671003
1624.7868225732198,-547.4377398677866
1667.6638492971279,-513.2678520370681
1711.6295627703926,-478.2884738100318
1756.1605546447067,-442.15297163219145
1800.539056274526,-405.5145437682745
1844.3132259356455,-367.7179774289632
1886.435025127173,-327.6165280906297
1927.3911665189871,-284.10330380146854
1967.3307314166418,-237.46596563939738
2009.3325671061764,-186.92707795912523
2051.437525717134,-129.80051808447223
2089.2022977031456,-68.95278735546168
2119.9014091897993,-9.132210351120387
2143.705655673829,47.0704531342091
2160.996728502595,99.51130260409056
2173.6169866653836,147.16241501512604
2182.7410199433234,192.03854084061774
2188.0081457564897,235.21588290533546
2192.6935866805807,276.6908625600466
2198.444792311067,319.07458015634217
2204.8730586271117,362.32248454770235
2211.7272302817773,404.6882825127634
2218.513877484551,447.8824494031176
2225.144383450314,493.81142147564367
2230.988240100638,543.096859703325
2235.7341655214395,594.4729599461281
2234.8144515611953,650.7601342155363
2226.928123863113,711.5613098978666
2216.617089786425,767.4626048431112
2204.4165438248788,818.1474557620281
2189.644335777311,867.1092593140639
2171.597294668437,911.7431546747855
2151.1603965180575,950.0068762120327
2128.0261564541884,984.927401214077
2101.156987451233,1017.4342255033857
2071.7454217546933,1046.5424092496426
2042.3803451067954,1072.33858282748
2014.0111536518773,1096.5415483735346
1982.5933882281788,1119.2998144367762
1947.4950741640284,1140.1898770580701
1912.3388306292823,1160.222200010269
1879.383859901375,1178.64686369363
1849.2892259343155,1194.8548658549269
1820.4827202272688,1209.6921037461907
1790.9486376238015,1224.0995941364977
1761.88680492277,1237.7819765067843
1734.1715314020657,1249.6263861747107
1706.9001291226766,1259.8235449857268
1680.0770252627813,1269.3653389305982
1654.7866854991323,1277.5851953526321
1631.4986491932948,1283.1165998273193
1609.9010272996875,1287.2442775029836
1588.2852873999161,1289.8370689286364
1568.759620136518,1290.7712185281907
1555.100590536049,1290.2841748738963
1546.199638796431,1289.3660051897666
1540.4434937203423,1288.5616319988187
