x,y
2578.2804999723003,-916.9260074420987
2599.702618496997,-854.4323912487973
2625.43382383171,-794.9746109927971
2650.9780675067477,-734.420948640919
2677.0807154424856,-669.4152642273447
2703.3562875453035,-607.9754108933635
2724.623928317339,-544.6341393286475
2739.2063505294986,-478.1479522279433
2745.869931757942,-418.05700938501786
2750.4357601092897,-349.99027373336986
2757.9283194755835,-276.4028994194188
2770.8326761631797,-199.05511057213766
2782.3533395520126,-122.50340959333337
2795.6094689517895,-47.885052124286354
2806.746104246411,23.5655409261927
2823.3169318789205,96.16362013159238
2847.9025761320445,162.3715735995311
2880.1955980406046,223.64467323800673
2918.4634736554435,280.3692223934296
2959.6320901915556,334.5766370309436
3000.32017385768,389.30813761725426
3040.8931031554885,445.3195628531806
3082.2436564722516,501.2711662794952
3125.318968511296,556.3299319048458
3165.2050365146956,606.69845780217
3203.174857953619,658.7114708115027
3240.1858380740236,715.4838284588762
3279.0598966908947,777.7448149707527
3314.885699189817,839.6595663599377
3350.719302472446,901.0266045146157
3384.5789713401196,961.3975989178666
3419.423173076675,1021.6149026157575
3457.8090818161445,1075.4799160764226
3503.4401046526878,1123.7040393694251
3552.0556898047685,1169.3777964221406
3599.5472397293556,1211.0924799216634
3645.462326370761,1250.4481273691902
3689.730346868073,1287.0412660071913
3737.5043567081525,1323.3266538148177
3787.0005419652907,1354.505230829476
3840.7301919357756,1385.5120081609916
3894.404802182781,1415.6371632801686
3943.6706145485355,1446.1677027184935
3992.74605813879,1481.594091261618
4040.066412644236,1520.3868076556944
4086.07521957787,1561.2344742253836
4134.214298719299,1606.6858317925853
4182.856057317173,1654.0961498400166
4229.082262923106,1700.8074198038337
4272.323451246001,1748.3957327748312
4316.492780594595,1794.6797900030267
4363.178082987919,1833.0930071879732
4413.227767965337,1865.9889633986515
4466.682164143804,1897.1909488462404
4519.652209926225,1925.6894581817799
4570.031557374591,1953.906212829226
4620.298356084383,1981.7038405389876
4671.5758959593195,2007.1611236833567
4725.072956359626,2034.9755628958983
4777.880412918919,2064.530814471658
4828.075735225253,2093.753035436958
4874.445970547446,2125.981837913963
4917.699089242397,2162.850414756179
4959.928908995475,2201.5162630617597
5000.552620199649,2242.6907345736518
5039.778316056522,2286.2183515295856
5077.0178492851455,2329.2586884950456
5111.567255665133,2371.2793549439452
5145.684920427844,2413.5826943316524
5181.02375078291,2453.5414195359126
5219.991332252116,2491.776220002312
5266.596415884508,2530.9080143211454
5306.52822967932,2561.187448776692
5335.899932539253,2587.0875290403874
5367.72901723151,2615.3373064667353
5401.338481921837,2640.817430961489
5431.014038112064,2662.2549238358656
5463.73201450209,2683.827574024935
5491.616408684241,2704.880933106726
5510.884335365762,2725.622378716083
5540.405999615827,2757.8647047215854
5557.079357569263,2786.403482817339
5566.528332125585,2803.897567281555
5587.578762141988,2852.6267553663824
5599.981127802466,2882.0739968745434
5612.092606007294,2906.600696624269
5622.122769945642,2926.93534953057
5636.9491775743545,2952.2379728516303
5653.826147778409,2976.2242733890716
5671.706260502365,2995.212480116639
5701.944669074049,3002.8399755440546
5722.379890025022,3008.7730156854004
5741.427105548484,3008.9693825056956
5743.8425437769365,3007.8908951533035
5759.68487208592,3005.4617195273904
5768.653187769686,3008.2353575967095
5770.780113468038,3016.9871028596644
5761.167175100154,3034.413373187099
5754.9180286960855,3056.66024744828
5747.623052991201,3074.0757387554495
