x,y
2671.7790000000005,-2694.55
2624.54851395147,-2636.5073597163578
2580.6750548492287,-2574.7787406699363
2542.4409016650543,-2520.5578484884236
2501.828224579851,-2476.1875468821645
2453.6773653796804,-2447.4043024594453
2391.936519512946,-2429.854681333967
2338.3187853566496,-2421.9065486161794
2305.55228262112,-2414.9512319694586
2289.0084072276127,-2397.935990013343
2282.957295501446,-2373.351372340838
2273.6688934655053,-2342.201053510055
2254.6723844751214,-2304.7914454041606
2226.4876251083924,-2272.418970185616
2200.2562543544414,-2247.128683450401
2178.7227084922633,-2230.074899094266
2164.129430322766,-2222.634182213517
2156.723321960506,-2218.6171973036426
2153.9884256400105,-2214.3121100681988
2159.356531302663,-2208.3347478356004
2172.4749873549354,-2199.779166544107
2187.6902409734544,-2187.737078570586
2204.9866551452556,-2168.744905802968
2226.4817055921567,-2142.95216536568
2257.7085444334043,-2111.6542085161686
2300.070650249534,-2078.20638862111
2348.555895607827,-2048.413857639181
2394.487229521751,-2021.279072732091
2433.592218120345,-1993.7021483517606
2458.858679166501,-1965.5202617486195
2471.4970897368235,-1937.4742178415106
2481.6775973998283,-1906.5004343483972
2487.3350001443564,-1873.9280616777462
2488.2969748331375,-1836.8505675962517
2483.334578077873,-1797.793835734485
2479.2966170329796,-1756.8988951767565
2481.929116504854,-1718.033590460137
2487.4914710528983,-1691.6488754763661
2497.8426336817706,-1675.655282036698
2508.812084598367,-1656.2347978200671
2521.5055284316095,-1634.588661899809
2540.556042001561,-1610.1504880314915
2565.0849205368672,-1578.8557765183693
2596.623546678101,-1542.5408074691807
2634.1785119807178,-1507.0789106290258
2673.84127215493,-1472.401499617113
2705.147070269682,-1443.7959820831743
2727.118594085215,-1419.5173025355793
2736.5933725951027,-1400.5683997757806
2742.586191866643,-1376.5398669648002
2745.256547172884,-1346.2339658419667
2741.1971451304744,-1313.5988764765555
2735.407292856281,-1280.795368049336
2726.4069040299823,-1244.0998766430139
2713.822303631435,-1202.5148360981661
2703.4024370979355,-1161.3744575270412
2696.767188341375,-1129.0269187110132
2689.465458251435,-1102.0079380470297
2681.5800177512874,-1073.6512267474075
2677.692356948077,-1043.231707913781
2680.5011898143384,-1002.8890935396289
2689.5470194805466,-957.2928443342944
2706.438507036234,-905.2128139910226
2732.626422409964,-848.3855752022945
2766.4019490395654,-786.5421750429617
2801.1327546344733,-721.9202175669219
2829.3644412766544,-664.2869548286081
2838.2575608606535,-613.7473173019766
2834.743412118419,-560.7409073557736
2827.7166675864573,-498.6616713234075
2818.0372589960807,-424.39416381913856
2799.8601287288716,-343.169785777273
2779.9428829905423,-261.63127603702907
2766.3435756283875,-188.68669757947194
2764.1161263009735,-123.87853904323804
2766.6393987689926,-59.12171961425465
2769.2370269936882,11.712749519733261
2772.9896652166917,92.19878963112247
2784.682845561293,180.29435127473823
2795.290320696038,268.27410921387303
2802.0460750426455,359.4545033415456
2790.2636245762346,449.82498358220425
2766.8535894935853,536.182018926816
2736.229077922625,625.7454843339341
2698.255498925703,715.2977991659386
2656.6159961513667,802.8617781356702
2622.8682529340317,889.0550131427909
2593.5312041333013,980.1909020391214
2568.9629575487647,1067.3350177629181
2542.3652618278556,1156.3368841870347
2511.586391084885,1251.730924808472
2478.9766917504926,1358.1245561491041
2444.9467557762005,1463.2318492440331
2395.6182153204427,1561.5023324542049
2329.071880569913,1646.1880390877154
2261.343572186186,1721.8543804249844
2187.2072697824874,1804.735172227389
2111.3478387823097,1881.299032996519
2041.5838094196558,1943.2912581121213
1982.478901173489,2018.3286165475247
