x,y
-4266.78,-4282.203
-4229.1342389539495,-4235.654760093617
-4179.243533888001,-4189.771207287166
-4126.376844427154,-4127.112734283
-4066.370298316294,-4060.5400038957573
-4019.8631761367096,-4000.2118222790796
-3987.6341501592683,-3936.530391964148
-3959.526548070605,-3873.0471332075185
-3930.5318244972023,-3803.6772027762736
-3899.7403670591702,-3727.7980945062427
-3873.918022340751,-3650.309198145096
-3843.643704107737,-3570.2777410310296
-3795.9024301659433,-3483.4913181922934
-3741.8874547573614,-3398.333070073477
-3692.3983004796787,-3317.39008268714
-3641.189929429357,-3235.3930679809037
-3589.3045797106315,-3148.8450570447676
-3537.240767377565,-3064.1094816723494
-3492.8460695725153,-2971.50318067815
-3460.584189018568,-2889.4040933325355
-3425.863956641496,-2805.690385239514
-3391.2375693958393,-2718.5913570035455
-3360.332059096667,-2627.7618460988674
-3325.018309969493,-2540.423934814569
-3276.4354986558355,-2451.3809573474714
-3227.241454573538,-2367.1764909750746
-3186.444072620466,-2278.871418021533
-3147.2987576001565,-2186.6169334128194
-3100.7610958572905,-2094.3063766030778
-3060.595123689841,-2011.636331474868
-3026.211229434275,-1928.240165952065
-3004.44030571841,-1851.509362529548
-2980.445838335391,-1774.4293582423704
-2950.8559474108106,-1693.7975095371526
-2914.580311146997,-1601.9904368594794
-2856.6721674601295,-1518.8425233335952
-2790.423171980771,-1449.900214013762
-2735.8081287579953,-1393.4756648965629
-2687.2276197969804,-1340.3354992824352
-2636.7304351935445,-1283.27731788955
-2582.1139193045537,-1216.7428606700212
-2521.5778213887256,-1135.7955076074916
-2466.862551404055,-1042.10180146326
-2426.0367240842465,-949.9149973561559
-2382.9876598916903,-855.9134796253293
-2338.5266827331134,-764.377931043985
-2289.1068452745894,-664.7893917900343
-2240.519767097422,-565.2715368087775
-2180.8092107144857,-468.2459167367313
-2117.035734677764,-389.0136621007818
-2053.758730509904,-312.7217235544783
-1988.4164451583963,-234.29289569665755
-1914.8958446739498,-151.08784933983884
-1836.164268298663,-58.376193322228644
-1770.0056234379922,40.527162524224025
-1707.437419022133,131.9328273866318
-1647.5265696863905,217.06329243182162
-1585.6777740128964,304.67072780606406
-1519.4593168653994,394.36489876310037
-1441.8708150985121,480.2689786790595
-1354.5878764910465,552.0632745316325
-1269.1246604267149,616.6311712219317
-1189.0389250983258,683.0725075742347
-1098.951139751817,758.6182956021997
-1002.2546893129593,831.6252924342714
-916.5949150523478,919.2223613975059
-843.716330317918,1004.2037329555114
-766.9537154789355,1082.1830373751145
-683.9714804310228,1157.7313872383195
-606.3255972829302,1232.5773049415268
-517.4982414288377,1311.4727407671799
-413.9593196166117,1381.7178017862107
-314.9658190655407,1440.5930549361378
-218.5609530332973,1503.397746228048
-116.78021436787796,1572.0939338166781
-8.411931485942295,1640.7111626820292
87.2565219653426,1726.5986659736477
176.43055950512536,1812.7347411999203
262.4531867975318,1892.4384332193567
346.2606326137037,1971.8854241271779
427.96064077429037,2059.9985163917545
525.6814472335452,2148.3790849576517
631.7948826530676,2218.070254076934
727.4758392681126,2280.8334970197952
823.3100384929471,2354.024718840545
912.679395159244,2416.094732472722
1017.0603473006463,2490.822159211535
1102.8345088217527,2577.2649127613613
1182.8361696114496,2662.1363600305604
1257.7361081927772,2741.844405375903
1330.4372090117013,2825.914601543551
1399.8144343191555,2909.5350225998463
1475.4270524843066,2980.5073191486777
1534.06911532527,3042.767771506014
1598.3739626804045,3128.402508115016
1685.9376391569501,3215.1375774359585
1782.7882713166778,3292.455108795158
1896.1612929477953,3387.39027344916
1995.7273276756016,3495.9071378347357
2074.413763750798,3598.4634971132723
