x,y
2398.9114432685,2799.3932972851007
2366.6673337386196,2698.378479581022
2329.922575471392,2599.6429322480008
2293.954502814587,2500.421984681758
2251.246795793071,2405.5112972202674
2203.8680035846724,2317.141253409866
2162.2708912298963,2217.56345095436
2141.848756918895,2114.643661149331
2131.870337040836,2006.306115134746
2127.1614748961483,1892.341139608372
2133.9175899663637,1781.6227105954933
2134.9039332690854,1669.8950675166323
2121.942469703067,1564.7185721916376
2097.1800913631364,1461.5453452349652
2068.448347656493,1359.2357728804175
2036.658579167604,1261.3876643136612
1997.6192835648083,1178.1614470345287
1963.1703629611775,1092.2087351725286
1939.999824167437,1000.2446890676237
1930.7604309262226,902.8647450946743
1930.9823918735733,799.8467097918863
1940.5048328594632,692.3974097488305
1951.6126247253812,583.049464021785
1952.6009677004874,476.5443373236206
1940.7101638241934,373.6052250358552
1922.0332375553764,275.60466950319426
1900.3543476220611,180.33839538427526
1871.3552886432367,90.18437919793057
1837.4406152757003,0.5132966463011055
1815.1178071292768,-90.24014602425056
1804.8576993945835,-183.96673432854922
1802.4829573266736,-281.75958806397466
1806.1386564621052,-383.2803853387087
1815.4912852077882,-485.8684677228555
1826.6695691423101,-586.2481769837849
1823.2748349650333,-687.5701119715806
1803.6922690019967,-790.8252738700529
1777.8433096619506,-889.4997122800844
1747.294313870106,-988.600875853596
1712.3089419627304,-1075.047210785419
1680.0168915370527,-1162.048080261871
1656.6080472593417,-1252.4185937299833
1640.4344372157025,-1340.709303830494
1626.8989270108814,-1423.531841809683
1614.6868167595103,-1505.21913645516
1608.685191976283,-1595.1536327630129
1612.0414419826889,-1689.848368753471
1611.959284469788,-1784.330502921905
1591.5032155810206,-1881.4248954065051
1558.9911853299304,-1975.295777856325
1524.0344612571464,-2062.880664495484
1477.6884152080634,-2140.4074106775415
1430.0240604488104,-2218.1999110289594
1395.7034404730928,-2293.8836013805217
1365.9605366499227,-2372.457429309316
1338.411079257447,-2445.8921360500417
1314.9815730031903,-2519.859166943414
1298.0068327250806,-2604.910097924329
1285.2108933088123,-2685.1285050750657
1270.6136677858362,-2764.4280355544392
1245.229822928141,-2842.028586348371
1210.0083333353364,-2911.738866407249
1173.450988700583,-2973.447497456658
1139.877893348336,-3025.327688390535
1105.1750251748879,-3071.6687003417924
1088.7717034170203,-3113.899440040847
1078.2559348348173,-3162.2828610811425
1075.1794334613405,-3212.9390518447726
1076.741873443381,-3262.5794118616113
1079.5639439456493,-3312.687168015249
1084.7569664763898,-3357.4608860301237
1075.8387065549703,-3391.2534021660986
1061.1687967316668,-3412.6423255092727
1044.9341086969794,-3424.427787752375
1041.2342363048301,-3427.7739326963792
1039.918590516941,-3429.1643757606753
1037.792462340505,-3430.8349880966653
1034.0655563077892,-3427.3489248910623
1027.894307936455,-3425.637500734475
1023.9351977189128,-3424.058602205668
1021.3498068352379,-3422.2366749881853
1018.4385191899066,-3421.790752789766
1015.3605053307787,-3421.91011029239
1012.4738881382331,-3422.5176085874214
1010.5297455183647,-3424.5383246980064
1009.2573490628839,-3428.1443593738572
1004.4706684748236,-3428.120484162492
1000.0704321425225,-3426.2849131236303
998.0566089200925,-3426.5416462948883
997.8130555344338,-3427.7785521275323
998.5527911640261,-3428.803961424595
1000.9111270817857,-3430.0459638159687
1004.7406690003841,-3433.9336115907968
1011.4641736460294,-3435.313488213609
1019.6780779557821,-3430.629375177072
1033.2695949127321,-3429.4344587416695
1037.8194350282463,-3428.8911538473417
1040.0221273606037,-3426.6519227410886
1042.5290605656244,-3424.5190176258634
1044.0036001555377,-3422.117132988921
